Price,Close,High,Low,Open,Volume
1999-08-04,5.231011867523193,5.273007509608087,5.189914980628845,5.273007509608087,4220641
1999-08-05,5.239322185516357,5.340380829813494,5.2325851226745055,5.340380829813494,4690398
1999-08-06,5.210127830505371,5.2887288532446295,5.176441613577366,5.2887288532446295,3920722
1999-08-09,5.120298862457275,5.196653906850056,5.064155010427751,5.196653906850056,2384202
1999-08-10,5.037206649780273,5.140735547205924,5.019240543851813,5.140735547205924,5094660
1999-08-11,5.059438228607178,5.113560775226132,5.008011047668694,5.113560775226132,5457010
1999-08-12,5.1180548667907715,5.176444279500034,5.09784321628041,5.176444279500034,4454281
1999-08-13,5.1849775314331055,5.198901491987023,5.131529028968578,5.198901491987023,3352187
1999-08-16,5.343526363372803,5.343526363372803,5.243815370257148,5.343526363372803,2780095
1999-08-17,5.25504207611084,5.344872128435409,5.25504207611084,5.344872128435409,2570463
1999-08-18,5.293220043182373,5.3763125862612435,5.266270891237656,5.3763125862612435,3045931
1999-08-19,5.322414398193359,5.356100610868325,5.257287960503466,5.356100610868325,2696708
1999-08-20,5.290976524353027,5.322416763339193,5.2730104162018465,5.322416763339193,1950790
1999-08-23,5.38978910446167,5.38978910446167,5.311188058382776,5.38978910446167,1787520
1999-08-24,5.45379114151001,5.490846341614057,5.409999328180738,5.490846341614057,3330849
1999-08-25,5.466593265533447,5.533516788482627,5.448178231131538,5.533516788482627,2232792
1999-08-26,5.546990871429443,5.553727936309275,5.506567581593728,5.553727936309275,3960019
1999-08-27,5.551480770111084,5.61436167490339,5.513303029671659,5.61436167490339,6879400
1999-08-30,5.499155521392822,5.524532305137102,5.461651392523011,5.524532305137102,1440688
1999-08-31,5.320168972015381,5.454913375253514,5.302202871472346,5.454913375253514,2583984
1999-09-01,5.432456970214844,5.436948496359821,5.299958524912098,5.436948496359821,2488714
1999-09-02,5.434703826904297,5.463898526372873,5.362839847378945,5.463898526372873,1777274
1999-09-03,5.304450511932373,5.392035061664808,5.299959435294267,5.392035061664808,1894767
1999-09-06,5.46591854095459,5.4751258311497075,5.389787741378127,5.4751258311497075,1697465
1999-09-07,5.3965229988098145,5.484107047310774,5.3830484258993305,5.484107047310774,1453211
1999-09-08,5.4367241859436035,5.470635095320651,5.383050561789717,5.470635095320651,1928265
1999-09-09,5.365085124969482,5.452669211768583,5.344873481904816,5.452669211768583,2042386
1999-09-10,5.277501106262207,5.335890498214964,5.255043474634866,5.335890498214964,2852212
1999-09-13,5.176441192626953,5.273008309949137,5.15847554193038,5.273008309949137,3100364
1999-09-14,5.222702980041504,5.225847272431304,5.158474853051177,5.225847272431304,2249406
1999-09-15,5.109071254730225,5.165214667278838,5.109071254730225,5.165214667278838,3645027
1999-09-16,4.983306884765625,5.097840101379829,4.974324284688424,5.097840101379829,5033191
1999-09-17,4.960850715637207,5.030468694598782,4.9563591895482375,5.030468694598782,4833693
1999-09-20,4.919980525970459,5.008014031278409,4.919980525970459,5.008014031278409,2946622
1999-09-21,4.893479824066162,4.915937461622061,4.853056526743992,4.915937461622061,4749808
1999-09-22,5.019239902496338,5.019239902496338,4.853054794728146,5.019239902496338,5456437
1999-09-23,5.158476829528809,5.1652138939368735,5.0327149918705025,5.1652138939368735,3212384
1999-09-24,5.097842216491699,5.120299851697982,5.028224222769824,5.120299851697982,4408371
1999-09-27,5.1652140617370605,5.2303405207251945,5.110417888584443,5.2303405207251945,2478275
1999-09-28,5.20159387588501,5.243813764049262,5.120297942173743,5.243813764049262,2600224
1999-09-29,5.138937950134277,5.210128299738992,5.131527269920781,5.210128299738992,1988754
1999-09-30,5.037430763244629,5.153984398736892,5.025977034314845,5.153984398736892,2875399
1999-10-01,5.187671184539795,5.194408248504726,5.093349587360941,5.120298743777271,3863496
1999-10-04,5.1539835929870605,5.203390370922528,5.14275500495902,5.14275500495902,1055015
1999-10-05,5.1539835929870605,5.23483059751233,5.147246530225881,5.234606358957654,3544119
1999-10-06,5.075383186340332,5.149493137013094,5.064154596962515,5.149493137013094,3711153
1999-10-07,5.147249221801758,5.19890156424135,5.100088406977716,5.1090719124872725,4044337
1999-10-08,5.187671184539795,5.221356954642754,5.097841113430329,5.165213554192853,1788172
1999-10-11,5.299959182739258,5.317924839270741,5.187671915734429,5.187671915734429,4005895
1999-10-12,5.311187744140625,5.356102560631361,5.295467175632258,5.295467175632258,2987864
1999-10-13,5.2864837646484375,5.288729302504535,5.223602851059855,5.255043082714999,2013046
1999-10-14,5.278622627258301,5.2977112711055465,5.203390145150456,5.247855567945714,3747943
1999-10-15,5.184751033782959,5.268517198164795,5.165213010009134,5.2325854436735995,2373368
1999-10-18,4.991616249084473,5.13152624328681,4.991616249084473,5.097840030064364,2301381
1999-10-19,4.992291450500488,5.052926377918622,4.992291450500488,5.052926377918622,3339070
1999-10-20,5.084590911865234,5.120298429354602,5.039451415348493,5.052925992729224,2011894
1999-10-21,5.059664249420166,5.13152777211187,5.048435208148435,5.118951498043402,3047818
1999-10-22,5.032266139984131,5.070893270758255,4.996783303133136,5.037431733552245,3242863
1999-10-25,5.104578018188477,5.124789659731191,5.0708922491361434,5.109069994396067,1698452
1999-10-26,5.067523002624512,5.082120573702809,5.030468253349509,5.075383060021185,2113602
1999-10-27,5.070892810821533,5.091104454603023,5.003520364697676,5.075383886970008,2188415
1999-10-28,5.169706344604492,5.174197871772362,5.109071403255865,5.109071403255865,3955728
1999-10-29,5.434703826904297,5.470636041806164,5.288730329561418,5.288730329561418,14911860
1999-11-01,5.589658260345459,5.589658260345459,5.479616569315067,5.48859961963733,3964877
1999-11-02,5.58292293548584,5.603134129584556,5.546990723012516,5.546990723012516,1623262
1999-11-03,5.713175296783447,5.726649875144699,5.605379570450047,5.614362622690882,2506343
1999-11-04,5.490846633911133,5.776056058434785,5.45716041404387,5.726649722703678,5260218
1999-11-05,5.288729190826416,5.385745699894106,5.268517549435147,5.385745699894106,8879138
1999-11-08,5.325786113739014,5.344875219150076,5.27076523678723,5.3111889863338195,5903492
1999-11-09,5.34487247467041,5.412244455430359,5.333643435978554,5.3673301017758845,4409787
1999-11-10,5.418982982635498,5.4571607307190435,5.344873474738316,5.344873474738316,4522860
1999-11-11,5.450422763824463,5.502075086405558,5.38978783974422,5.38978783974422,3882551
1999-11-12,5.405731201171875,5.504319154987779,5.403260975162009,5.465917181737436,9798454
1999-11-15,5.391808986663818,5.457160579386725,5.344873326519831,5.457160579386725,4179693
1999-11-16,5.370700836181641,5.427967245941865,5.351611732742617,5.3673323033037015,3406601
1999-11-17,5.401017665863037,5.454915538588998,5.385297546792629,5.423475300448183,3822811
1999-11-18,5.443685054779053,5.4571596308477845,5.349363922854396,5.389787200782359,3021615
1999-11-19,5.479618072509766,5.50432124253357,5.457160890821762,5.458732812489822,3722573
1999-11-22,5.472275257110596,5.502898440538378,5.456848714200131,5.474577974253204,6524390
1999-11-23,5.4430317878723145,5.491383751860369,5.410797452981092,5.481943446031562,3594303
1999-11-24,5.353236198425293,5.4223103091974965,5.332514519175166,5.4223103091974965,2275311
1999-11-25,5.346329212188721,5.408956365681547,5.314094871927602,5.408956365681547,2963820
1999-11-26,5.360145568847656,5.371657770372525,5.314096301096759,5.364750541787888,4194616
1999-11-29,5.3083391189575195,5.353237020866547,5.29567556081381,5.330212621505991,1501985
1999-11-30,5.226602077484131,5.297978462857517,5.1943677297837,5.2956762073009465,2716484
1999-12-01,5.244329452514648,5.256532742440268,5.192063602891852,5.215088460463171,2216355
1999-12-02,5.295676231384277,5.323305606445811,5.265744139104295,5.284163568594848,3252212
1999-12-03,5.291069984436035,5.360604364274987,5.284162296095563,5.360604364274987,2422868
1999-12-06,5.281862258911133,5.36475132224244,5.238115702091892,5.36475132224244,4389042
1999-12-07,5.226602077484131,5.258836425184562,5.17134286596096,5.249626941306871,4011258
1999-12-08,5.240416049957275,5.295675251506948,5.1690396774663085,5.180551876474188,1793320
1999-12-09,5.235811710357666,5.295675891070606,5.231206737868103,5.2827819680998305,2020430
1999-12-10,5.23120641708374,5.238114106220185,5.180552184456109,5.238114106220185,2123904
1999-12-13,5.272650241851807,5.277255213654228,5.2427181559617235,5.2427181559617235,1972016
1999-12-14,5.277255535125732,5.302582650756231,5.256533391578173,5.284162762424473,3076045
1999-12-15,5.2887678146362305,5.3025822682371615,5.2427180971287815,5.284162381234182,2720222
1999-12-16,5.307186603546143,5.33021145953871,5.238112958870939,5.294062320217567,2855987
1999-12-17,5.30027961730957,5.318699502936768,5.279557476804607,5.3012006115909305,2089990
1999-12-20,5.332515716552734,5.350935145017,5.300280908850352,5.3348179719915,1417025
1999-12-21,5.318698883056641,5.327908363145631,5.304883970446333,5.327908363145631,1726924
1999-12-22,5.334817409515381,5.37626169625453,5.3187002381891935,5.343105897542144,1686091
1999-12-23,5.3048858642578125,5.337120210204778,5.297978174661049,5.334817954773443,1206824
1999-12-24,5.323305606842041,5.327910579627874,5.29567623177845,5.307188432917329,2722853
1999-12-27,5.323305606842041,5.323305606842041,5.323305606842041,5.323305606842041,0
1999-12-28,5.323305606842041,5.323305606842041,5.323305606842041,5.323305606842041,0
1999-12-29,5.341723442077637,5.364748297145059,5.318699048661443,5.353235638785733,516065
1999-12-30,5.364748477935791,5.3854706173691875,5.341723622092437,5.366590004752014,741267
1999-12-31,5.364748477935791,5.364748477935791,5.364748477935791,5.364748477935791,0
2000-01-03,5.364748477935791,5.364748477935791,5.364748477935791,5.364748477935791,0
2000-01-04,5.180551052093506,5.295674408806695,5.157526196090369,5.293371692380757,3005390
2000-01-05,5.07694149017334,5.106873581570855,5.030892225327484,5.063126572224165,4604126
2000-01-06,4.996354103088379,5.134502330018537,4.996354103088379,5.133120607690562,2574906
2000-01-07,5.040102005004883,5.053916922500087,4.991750024597356,5.019379859587765,3028993
2000-01-10,5.11147928237915,5.169041217875031,5.0884544158505065,5.134504148907794,2842487
2000-01-11,5.019378662109375,5.134502023801557,5.019378662109375,5.134502023801557,2992870
2000-01-12,4.980235576629639,5.065426836926747,4.943395813267968,5.05391464170181,5798812
2000-01-13,4.934188365936279,5.065428922828071,4.911163504353789,4.989677936111559,5194143
2000-01-14,5.043785572052002,5.043785572052002,4.941095386181585,4.984842390526344,4257031
2000-01-17,5.297976016998291,5.302580987636912,5.072334302310626,5.072334302310626,3258021
2000-01-18,5.376260757446289,5.385470699924813,5.2266003462984045,5.281859539518297,2194172
2000-01-19,5.284161567687988,5.341953838849348,5.274952087255688,5.341953838849348,2220848
2000-01-20,5.1865386962890625,5.307188051299683,5.173645235067252,5.286926634150338,2623941
2000-01-21,5.0792436599731445,5.15545491039776,5.072335970917249,5.15545491039776,2157856
2000-01-24,5.226602077484131,5.318701071123686,5.1114786816732405,5.134503545495981,2339474
2000-01-25,5.129896640777588,5.159828721648823,5.0815446757852145,5.134501611807873,3778720
2000-01-26,5.129896640777588,5.129896640777588,5.129896640777588,5.129896640777588,0
2000-01-27,5.017307758331299,5.192064973048398,4.9917502750954785,5.1345035064068725,5715981
2000-01-28,5.102267265319824,5.155224206020591,5.010168759880797,5.095590402974514,16688369
2000-01-31,5.026517868041992,5.06312682537346,4.996355411091062,5.042405139890732,2469084
2000-02-01,5.014773368835449,5.084307740032281,5.003261171900524,5.084307740032281,2497365
2000-02-02,5.0585198402404785,5.118384463866213,4.991748452519393,5.0654275276382945,3560538
2000-02-03,4.972869396209717,5.0838480687598775,4.950305263934776,5.038259537829529,3261220
2000-02-04,5.003261566162109,5.058520300464685,4.948002370208259,5.020759996085791,2429831
2000-02-07,5.042404651641846,5.0907561697225665,5.019379789471475,5.019379789471475,2075932
2000-02-08,5.019378662109375,5.0746378572555715,4.991748833710643,5.042403519108318,3190924
2000-02-09,5.047008514404297,5.088452799338274,5.037798570718676,5.0778615949254675,4751793
2000-02-10,5.02858829498291,5.047007717795556,5.007865694135419,5.040100491947219,8403942
2000-02-11,4.989445209503174,5.019377284561428,4.961815388687334,5.014772314425455,2182815
2000-02-14,4.904255390167236,4.971026784209216,4.904255390167236,4.956981967421285,3080992
2000-02-15,4.899880886077881,5.0055639451520735,4.881230635761014,4.9480024928634325,6193042
2000-02-16,4.786828994750977,4.966651849827368,4.773014081208033,4.966651849827368,3472898
2000-02-17,4.729038715362549,4.835182527577457,4.692429298027738,4.773015627322223,4544632
2000-02-18,4.6970343589782715,4.766108488715005,4.676312212387532,4.752294032088782,4968652
2000-02-21,4.662497043609619,4.7868303781254475,4.616447780143003,4.699797090129506,4004469
2000-02-22,4.611842632293701,4.693120047798345,4.609540376951021,4.693120047798345,5383104
2000-02-23,4.581911087036133,4.687824067732646,4.57730565296517,4.6394725498039815,6662308
2000-02-24,4.60263204574585,4.63947181930203,4.588817592313579,4.627959159240075,6312314
2000-02-25,4.787060737609863,4.798342574014504,4.602632858229034,4.604935575308433,8408124
2000-02-28,4.7891340255737305,4.901954719901615,4.74308429150983,4.74308429150983,3111863
2000-02-29,4.927280902862549,4.950305765502181,4.837484631045054,4.858207238246414,3545973
2000-03-01,5.089835166931152,5.099966106269586,4.950305656534792,4.991980310756638,3120231
2000-03-02,5.128285884857178,5.189761681458991,5.099965423637376,5.134502481388098,3913101
2000-03-03,4.936952590942383,5.111479469850438,4.9042575100982955,5.111479469850438,3085332
2000-03-06,4.823668479919434,5.0559875533504055,4.766107030517436,5.0559875533504055,2948782
2000-03-07,4.9134650230407715,4.915767739679469,4.745385174467534,4.810544945912777,3891661
2000-03-08,4.796037197113037,4.858204054676556,4.761500156611322,4.837021194929173,2588191
2000-03-09,4.623355865478516,4.812158388521267,4.604936433666845,4.812158388521267,8836208
2000-03-10,4.692429542541504,4.75459644603614,4.648682530697341,4.743083782928884,3401432
2000-03-13,4.641773223876953,4.743081659292537,4.63947096927715,4.692427441584745,1673862
2000-03-14,4.733874320983887,4.7407815495595385,4.644078041243306,4.649833911172542,3038276
2000-03-15,4.7891340255737305,4.846695500676403,4.74308429150983,4.74308429150983,5054861
2000-03-16,4.858205795288086,4.961816492264083,4.858205795288086,4.904255045238667,3991382
2000-03-17,4.796037197113037,5.019376602583842,4.789129973673125,5.019376602583842,4855764
2000-03-20,4.8022565841674805,4.858206880852964,4.789132759666878,4.80064495931411,2429765
2000-03-21,4.890440940856934,4.897348629565672,4.791434737009797,4.814459596620057,2419681
2000-03-22,5.012472152709961,5.023984814741909,4.950305716673224,4.950305716673224,2578676
2000-03-23,5.019378662109375,5.053915716782156,4.973329409762756,5.007866002784269,2180805
2000-03-24,5.043555736541748,5.088453642383604,5.042404839628851,5.065429241006228,2346938
2000-03-27,4.915768146514893,5.0055644081786195,4.881231087286434,5.0055644081786195,2435099
2000-03-28,4.915999412536621,4.950306578919756,4.8812324413022115,4.915769510110984,2172372
2000-03-29,4.959284782409668,4.984842261619701,4.904255944024598,4.915768143209233,2202470
2000-03-30,4.911162853240967,4.950304881916142,4.904255626507647,4.950304881916142,2656519
2000-03-31,4.876626014709473,4.906558101313431,4.82366906854427,4.8830729753866216,5380480
2000-04-03,5.030889987945557,5.04009992914908,4.950303694891511,4.950303694891511,3379856
2000-04-04,5.173643112182617,5.192062532792096,5.074636937508332,5.074636937508332,4772288
2000-04-05,5.353236198425293,5.369353829483077,5.2081807504641775,5.2081807504641775,5586592
2000-04-06,5.353236198425293,5.353236198425293,5.2381132960066585,5.312022280610047,3618564
