Price,Close,High,Low,Open,Volume
1991-10-31,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-01,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-04,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-05,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-06,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-07,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-08,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-11,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-12,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-13,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-14,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-15,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-18,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-19,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-20,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-21,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-22,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-25,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-26,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-27,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-28,1.113294005393982,1.113294005393982,1.113294005393982,1.113294005393982,0
1991-11-29,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-02,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-03,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-04,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-05,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-06,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-09,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-10,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-11,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-12,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-13,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-16,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-17,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-18,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-19,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-20,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-23,1.0854614973068237,1.0854614973068237,1.0854614973068237,1.0854614973068237,0
1991-12-24,1.1196790933609009,1.1196790933609009,1.1196790933609009,1.1196790933609009,0
1991-12-25,1.1196790933609009,1.1196790933609009,1.1196790933609009,1.1196790933609009,0
1991-12-26,1.1196790933609009,1.1196790933609009,1.1196790933609009,1.1196790933609009,0
1991-12-27,1.1196790933609009,1.1196790933609009,1.1196790933609009,1.1196790933609009,0
1991-12-30,1.1196790933609009,1.1196790933609009,1.1196790933609009,1.1196790933609009,0
1991-12-31,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-01,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-02,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-03,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-06,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-07,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-08,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-09,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-10,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-13,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-14,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-15,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-16,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-17,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-20,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-21,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-22,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-23,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-24,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-27,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-28,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-29,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-30,1.1455177068710327,1.1455177068710327,1.1455177068710327,1.1455177068710327,0
1992-01-31,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-03,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-04,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-05,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-06,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-07,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-10,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-11,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-12,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-13,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-14,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-17,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-18,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-19,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-20,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-21,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-24,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-25,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-26,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-27,1.090969204902649,1.090969204902649,1.090969204902649,1.090969204902649,0
1992-02-28,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-02,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-03,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-04,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-05,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-06,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-09,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-10,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-11,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-12,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-13,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-16,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-17,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-18,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-19,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-20,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-23,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-24,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-25,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-26,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-27,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-30,1.0723079442977905,1.0723079442977905,1.0723079442977905,1.0723079442977905,0
1992-03-31,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-01,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-02,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-03,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-06,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-07,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-08,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-09,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-10,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-13,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-14,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-15,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-16,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-17,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-20,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-21,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-22,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-23,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-24,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-27,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-28,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-29,1.0565176010131836,1.0565176010131836,1.0565176010131836,1.0565176010131836,0
1992-04-30,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-01,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-04,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-05,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-06,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-07,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-08,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-11,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-12,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-13,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-14,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-15,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-18,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-19,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-20,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-21,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-22,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-25,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-26,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-27,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-28,1.102453351020813,1.102453351020813,1.102453351020813,1.102453351020813,0
1992-05-29,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-01,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-02,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-03,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-04,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-05,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-08,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-09,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-10,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-11,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-12,1.1483888626098633,1.1483888626098633,1.1483888626098633,1.1483888626098633,0
1992-06-15,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-16,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-17,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-18,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-19,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-22,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-23,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-24,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-25,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-26,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-29,1.1820788383483887,1.1820788383483887,1.1820788383483887,1.1820788383483887,0
1992-06-30,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-01,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-02,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-03,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-06,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-07,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-08,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-09,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-10,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-13,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-14,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-15,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-16,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-17,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-20,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-21,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-22,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-23,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-24,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-27,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
1992-07-28,1.1392287015914917,1.1392287015914917,1.1392287015914917,1.1392287015914917,0
