Price,Close,High,Low,Open,Volume
1989-04-10,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-11,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-12,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-13,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-14,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-17,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-18,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-19,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-20,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-21,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-24,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-25,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-26,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-27,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-04-28,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-01,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-02,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-03,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-04,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-05,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-08,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-09,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-10,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-11,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-12,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-15,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-16,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-17,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-18,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-19,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-22,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-23,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-24,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-25,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-26,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-29,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-30,0.7366194128990173,0.7366194128990173,0.7366194128990173,0.7366194128990173,0
1989-05-31,0.7142975330352783,0.7142975330352782,0.7142975330352782,0.7142975330352782,0
1989-06-01,0.7142975330352783,0.7142975330352782,0.7142975330352782,0.7142975330352782,0
1989-06-02,0.7142975330352783,0.7142975330352782,0.7142975330352782,0.7142975330352782,0
1989-06-05,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-06,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-07,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-08,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-09,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-12,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-13,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-14,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-15,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-16,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-19,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-20,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-21,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-22,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-23,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-26,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-27,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-28,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-29,0.7241986393928528,0.7241986393928529,0.7241986393928529,0.7241986393928529,0
1989-06-30,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-03,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-04,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-05,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-06,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-07,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-10,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-11,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-12,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-13,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-14,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-17,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-18,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-19,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-20,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-21,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-24,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-25,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-26,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-27,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-28,0.7072254419326782,0.7072254419326782,0.7072254419326782,0.7072254419326782,0
1989-07-31,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-01,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-02,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-03,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-04,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-07,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-08,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-09,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-10,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-11,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-14,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-15,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-16,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-17,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-18,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-21,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-22,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-23,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-24,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-25,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-28,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-29,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-30,0.7213698625564575,0.7213698625564574,0.7213698625564574,0.7213698625564574,0
1989-08-31,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-01,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-04,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-05,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-06,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-07,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-08,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-11,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-12,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-13,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-14,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-15,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-18,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-19,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-20,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-21,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-22,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-25,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-26,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-27,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-28,0.741172194480896,0.741172194480896,0.741172194480896,0.741172194480896,0
1989-09-29,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-02,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-03,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-04,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-05,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-06,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-09,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-10,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-11,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-12,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-13,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-16,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-17,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-18,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-19,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-20,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-23,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-24,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-25,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-26,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-27,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-30,0.783605694770813,0.783605694770813,0.783605694770813,0.783605694770813,0
1989-10-31,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-01,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-02,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-03,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-06,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-07,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-08,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-09,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-10,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-13,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-14,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-15,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-16,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-17,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-20,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-21,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-22,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-23,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-24,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-27,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-28,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-29,0.7298564910888672,0.7298564910888672,0.7298564910888672,0.7298564910888672,0
1989-11-30,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-01,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-04,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-05,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-06,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-07,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-08,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-11,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-12,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-13,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-14,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-15,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-18,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-19,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-20,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-21,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-22,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-25,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-26,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-27,0.7496587634086609,0.7496587634086609,0.7496587634086609,0.7496587634086609,0
1989-12-28,0.7906851768493652,0.7906851768493652,0.7906851768493652,0.7906851768493652,0
1989-12-29,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-01,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-02,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-03,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-04,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-05,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-08,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-09,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
1990-01-10,0.8056038618087769,0.8056038618087769,0.8056038618087769,0.8056038618087769,0
