Price,Close,High,Low,Open,Volume
1997-09-18,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-19,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-22,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-23,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-24,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-25,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-26,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-29,3.6880438327789307,3.6880438327789307,3.6880438327789307,3.6880438327789307,0
1997-09-30,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-01,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-02,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-03,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-06,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-07,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-08,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-09,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-10,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-13,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-14,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-15,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-16,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-17,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-20,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-21,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-22,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-23,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-24,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-27,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-28,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-29,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-30,4.178473472595215,4.178473472595215,4.178473472595215,4.178473472595215,0
1997-10-31,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-03,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-04,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-05,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-06,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-07,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-10,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-11,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-12,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-13,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-14,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-17,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-18,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-19,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-20,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-21,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-24,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-25,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-26,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-27,4.009275436401367,4.009275436401367,4.009275436401367,4.009275436401367,0
1997-11-28,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-01,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-02,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-03,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-04,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-05,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-08,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-09,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-10,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-11,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-12,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-15,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-16,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-17,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-18,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-19,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-22,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-23,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-24,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-25,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-26,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-29,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-30,4.254491806030273,4.254491806030273,4.254491806030273,4.254491806030273,0
1997-12-31,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-01,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-02,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-05,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-06,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-07,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-08,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-09,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-12,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-13,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-14,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-15,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-16,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-19,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-20,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-21,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-22,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-23,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-26,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-27,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-28,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-29,4.315795421600342,4.315795421600342,4.315795421600342,4.315795421600342,0
1998-01-30,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-02,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-03,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-04,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-05,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-06,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-09,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-10,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-11,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-12,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-13,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-16,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-17,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0
1998-02-18,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-19,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-20,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-23,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-24,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-25,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-26,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-02-27,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-02,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-03,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-04,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-05,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-06,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-09,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-10,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-11,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-12,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-13,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-16,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-17,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-18,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-19,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-20,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-23,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-24,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-25,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-26,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-27,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-30,4.590901851654053,4.590901851654053,4.590901851654053,4.590901851654053,0
1998-03-31,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-01,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-02,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-03,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-06,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-07,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-08,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-09,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-10,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-13,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-14,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-15,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-16,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-17,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-20,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-21,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-22,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-23,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-24,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-27,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-28,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-29,4.510403633117676,4.510403633117676,4.510403633117676,4.510403633117676,0
1998-04-30,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-01,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-04,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-05,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-06,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-07,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-08,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-11,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-12,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-13,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-14,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-15,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-18,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-19,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-20,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-21,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-22,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-25,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-26,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-27,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-28,4.62863302230835,4.62863302230835,4.62863302230835,4.62863302230835,0
1998-05-29,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-01,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-02,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-03,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-04,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-05,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-08,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-09,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-10,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-11,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-12,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-15,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-16,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-17,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-18,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-19,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-22,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-23,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-24,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-25,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
1998-06-26,4.726739406585693,4.726739406585693,4.726739406585693,4.726739406585693,0
