Price,Close,High,Low,Open,Volume
1995-04-24,1.0364294052124023,1.0364294052124023,1.0364294052124023,1.0364294052124023,0
1995-04-25,1.0364294052124023,1.0364294052124023,1.0364294052124023,1.0364294052124023,0
1995-04-26,1.0364294052124023,1.0364294052124023,1.0364294052124023,1.0364294052124023,0
1995-04-27,1.0364294052124023,1.0364294052124023,1.0364294052124023,1.0364294052124023,0
1995-04-28,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-01,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-02,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-03,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-04,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-05,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-08,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-09,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-10,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-11,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-12,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-15,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-16,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-17,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-18,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-19,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-22,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-23,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-24,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-25,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-26,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-29,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-30,1.0789055824279785,1.0789055824279785,1.0789055824279785,1.0789055824279785,0
1995-05-31,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-01,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-02,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-05,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-06,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-07,1.0852770805358887,1.0852770805358887,1.0852770805358887,1.0852770805358887,0
1995-06-08,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-09,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-12,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-13,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-14,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-15,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-16,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-19,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-20,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-21,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-22,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-23,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-26,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-27,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-28,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-29,1.1136081218719482,1.1136081218719482,1.1136081218719482,1.1136081218719482,0
1995-06-30,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-03,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-04,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-05,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-06,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-07,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-10,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-11,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-12,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-13,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-14,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-17,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-18,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-19,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-20,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-21,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-24,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-25,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-26,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-27,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-28,1.1092498302459717,1.1092498302459717,1.1092498302459717,1.1092498302459717,0
1995-07-31,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-01,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-02,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-03,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-04,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-07,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-08,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-09,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-10,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-11,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-14,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-15,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-16,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-17,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-18,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-21,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-22,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-23,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-24,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-25,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-28,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-29,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-30,1.1005330085754395,1.1005330085754395,1.1005330085754395,1.1005330085754395,0
1995-08-31,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-01,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-04,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-05,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-06,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-07,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-08,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-11,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-12,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-13,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-14,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-15,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-18,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-19,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-20,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-21,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-22,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-25,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-26,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-27,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-28,1.0896358489990234,1.0896358489990234,1.0896358489990234,1.0896358489990234,0
1995-09-29,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-02,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-03,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-04,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-05,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-06,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-09,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-10,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-11,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-12,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-13,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-16,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-17,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-18,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-19,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-20,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-23,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-24,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-25,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-26,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-27,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-30,1.1680893898010254,1.1680893898010254,1.1680893898010254,1.1680893898010254,0
1995-10-31,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-01,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-02,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-03,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-06,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-07,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-08,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-09,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-10,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-13,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-14,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-15,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-16,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-17,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-20,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-21,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-22,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-23,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-24,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-27,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-28,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-29,1.174627661705017,1.174627661705017,1.174627661705017,1.174627661705017,0
1995-11-30,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-01,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-04,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-05,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-06,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-07,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-08,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-11,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-12,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-13,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-14,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-15,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-18,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-19,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-20,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-21,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-22,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-25,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-26,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-27,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-28,1.2160338163375854,1.2160338163375854,1.2160338163375854,1.2160338163375854,0
1995-12-29,1.2988461256027222,1.2988461256027222,1.2988461256027222,1.2988461256027222,0
1996-01-01,1.2988461256027222,1.2988461256027222,1.2988461256027222,1.2988461256027222,0
1996-01-02,1.2988461256027222,1.2988461256027222,1.2988461256027222,1.2988461256027222,0
1996-01-03,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-04,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-05,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-08,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-09,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-10,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-11,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-12,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-15,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-16,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-17,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-18,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-19,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
1996-01-22,1.33237886428833,1.33237886428833,1.33237886428833,1.33237886428833,0
