Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2014-12-18,0.978411078453064,0.978411078453064,0.9595954980443059,0.9642993931464954,10850,0.019418064355982423,0.018815577030181885
2014-12-19,0.978411078453064,1.0066345612159067,0.978411078453064,1.0066345612159067,3500,0.0,0.0
2014-12-22,1.034857988357544,1.034857988357544,1.006634616202722,1.006634616202722,35837,0.056089579629646454,0.05644690990447998
2014-12-23,1.0301542282104492,1.034858124186992,1.0254503322339061,1.034858124186992,14651,-0.004555680828031133,-0.0047037601470947266
2014-12-24,1.0301542282104492,1.0301542282104492,1.0301542282104492,1.0301542282104492,0,0.0,0.0
2014-12-29,1.0301542282104492,1.053673708093164,1.0301542282104492,1.053673708093164,9132,0.0,0.0
2014-12-30,1.0160425901412964,1.0301542787634312,1.0160425901412964,1.0301542787634312,19000,-0.01379325945075401,-0.014111638069152832
2014-12-31,1.0254501104354858,1.0254501104354858,1.0254501104354858,1.0254501104354858,400,0.009216380624150623,0.009407520294189453
2015-01-02,1.0536737442016602,1.0536737442016602,1.0348581596506943,1.0348581596506943,3500,0.02715121326369751,0.028223633766174316
2015-01-05,1.0818966627120972,1.12893571631243,1.0771927685670322,1.0771927685670322,63338,0.026432808455995643,0.02822291851043701
2015-01-06,1.0536737442016602,1.0960088094413334,1.0536737442016602,1.0960088094413334,17000,-0.02643280845599564,-0.02822291851043701
2015-01-07,1.0536737442016602,1.0536737442016602,1.0536737442016602,1.0536737442016602,12332,0.0,0.0
2015-01-08,1.0818966627120972,1.1007122392923572,1.0818966627120972,1.0818966627120972,102714,0.026432808455995643,0.02822291851043701
2015-01-09,1.0818966627120972,1.0818966627120972,1.0536732978417072,1.0630810861318372,52054,0.0,0.0
2015-01-12,1.1336400508880615,1.1477517388057894,1.077193187067424,1.077193187067424,233229,0.04671806942404057,0.051743388175964355
2015-01-13,1.194790244102478,1.2230136092033987,1.1477513022676102,1.1477513022676102,123310,0.05253690255293425,0.061150193214416504
2015-01-14,1.251237392425537,1.2794607644280644,1.2230139082732985,1.2230139082732985,480367,0.04616233358401969,0.05644714832305908
2015-01-15,1.2606450319290161,1.279460611007857,1.2512372423895957,1.2512372423895957,46284,0.007490544461325654,0.009407639503479004
2015-01-16,1.251237392425537,1.2606451830930463,1.2371257064242733,1.2606451830930463,38217,-0.0074905444613257285,-0.009407639503479004
2015-01-19,1.3076841831207275,1.3641310412908971,1.2606452281036822,1.2606452281036822,95495,0.04412479805475671,0.05644679069519043
2015-01-20,1.373538851737976,1.382946642874561,1.3170919927687508,1.3170919927687508,148172,0.04913273915305106,0.06585466861724854
2015-01-21,1.3547230958938599,1.4111698354812527,1.3453151938129253,1.3829464656875563,165690,-0.013793436646784165,-0.01881575584411621
2015-01-22,1.3641310930252075,1.3641310930252075,1.3547233016650104,1.3547233016650104,13130,0.006920587885121891,0.009407997131347656
2015-01-23,1.3170921802520752,1.3547234623048083,1.298276595300575,1.3547234623048083,78260,-0.035091251148926,-0.047038912773132324
2015-01-27,1.251237392425537,1.2982763457630828,1.251237392425537,1.2982763457630828,59454,-0.05129343729721952,-0.06585478782653809
2015-01-28,1.1900862455368042,1.2512369767082996,1.1383434140568014,1.2512369767082996,58796,-0.05010719587469696,-0.06115114688873291
2015-01-29,1.2465335130691528,1.279460780827478,1.152455493038511,1.152455493038511,98152,0.04634072961719533,0.05644726753234863
2015-01-30,1.2935723066329956,1.2935723066329956,1.232421561942126,1.2465333585244025,81578,0.03704111171301281,0.04703879356384277
2015-02-02,1.3547230958938599,1.4111698354812527,1.2935723491911484,1.2935723491911484,198924,0.046189455105512485,0.06115078926086426
2015-02-03,1.4064661264419556,1.439393395554054,1.3547232749800866,1.3923544396796277,171562,0.03748318890182064,0.0517430305480957
2015-02-04,1.3641310930252075,1.3923544671057988,1.3170920240745028,1.3923544671057988,38412,-0.03056260101669882,-0.04233503341674805
2015-02-05,1.32179594039917,1.3594272185774245,1.3170920446456034,1.3594272185774245,24993,-0.031526291276672724,-0.0423351526260376
2015-02-06,1.3359075784683228,1.3641310641001827,1.3359075784683228,1.3641310641001827,9000,0.010619522145972334,0.014111638069152832
2015-02-09,1.3594274520874023,1.3641313486489612,1.3547235555258434,1.3547235555258434,40242,0.01745272506573051,0.02351987361907959
2015-02-10,1.4017621278762817,1.4017621278762817,1.3359074823402748,1.382946546908768,35649,0.030666487943928115,0.042334675788879395
2015-02-11,1.4111700057983398,1.4111700057983398,1.3923544236649832,1.4064661102650007,19277,0.006689043711864214,0.009407877922058105
2015-02-12,1.4111700057983398,1.4111700057983398,1.3829466325983049,1.3923544236649832,6280,0.0,0.0
2015-02-13,1.4111700057983398,1.4111700057983398,1.4017622147316615,1.4017622147316615,42846,0.0,0.0
2015-02-16,1.4205776453018188,1.4205776453018188,1.40176206517592,1.4111698552388694,159000,0.00664442971170403,0.009407639503479004
2015-02-17,1.4017621278762817,1.4111699183600386,1.4017621278762817,1.4111699183600386,39000,-0.013333473423568293,-0.01881551742553711
2015-02-18,1.3876502513885498,1.4017619351742334,1.3876502513885498,1.4017619351742334,46733,-0.010118257873411626,-0.014111876487731934
2015-02-19,1.3782423734664917,1.3829462677588815,1.3782423734664917,1.3829462677588815,52141,-0.006802805082953966,-0.009407877922058105
2015-02-20,1.4111700057983398,1.4111700057983398,1.3735388415316265,1.3782427370649657,93219,0.023610106668229828,0.032927632331848145
2015-02-23,1.4111700057983398,1.415873901331679,1.4111700057983398,1.4111700057983398,92955,0.0,0.0
2015-02-24,1.392354130744934,1.4111697089199156,1.3688346580262074,1.4111697089199156,54401,-0.013423217822176732,-0.01881587505340576
2015-02-25,1.4111700057983398,1.4111700057983398,1.3923544236649832,1.3923544236649832,37106,0.013423217822176682,0.01881587505340576
2015-02-26,1.3641310930252075,1.411170049826193,1.3641310930252075,1.411170049826193,90922,-0.03390148759082253,-0.047038912773132324
2015-02-27,1.392354130744934,1.392354130744934,1.3594268689387166,1.392354130744934,20344,0.020478269768645897,0.028223037719726562
2015-03-02,1.3641310930252075,1.3641310930252075,1.335907606794897,1.3547233016650104,36258,-0.020478269768645904,-0.028223037719726562
2015-03-03,1.3641310930252075,1.411170049826193,1.3641310930252075,1.3688349887053062,31612,0.0,0.0
2015-03-04,1.3830771446228027,1.3830771446228027,1.3736040227770454,1.3736040227770454,3680,0.013793167706174607,0.018946051597595215
2015-03-05,1.4114964008331299,1.42096952194515,1.3736039163850495,1.3830770374970696,8916,0.020339587054922004,0.02841925621032715
2015-03-06,1.3736042976379395,1.4114967926033306,1.3736042976379395,1.4114967926033306,6803,-0.0272122594834597,-0.03789210319519043
2015-03-09,1.3641308546066284,1.3688674153686577,1.3641308546066284,1.3688674153686577,11280,-0.006920670054534317,-0.009473443031311035
2015-03-10,1.3593943119049072,1.3593943119049072,1.3593943119049072,1.3593943119049072,1000,-0.003478247629408231,-0.004736542701721191
2015-03-11,1.307292103767395,1.354657714693251,1.231507013357501,1.354657714693251,67235,-0.03908134019290128,-0.05210220813751221
2015-03-12,1.2788727283477783,1.3072920947063122,1.2788727283477783,1.3072920947063122,27320,-0.021978892533982823,-0.0284193754196167
2015-03-13,1.2788727283477783,1.2788727283477783,1.2788727283477783,1.2788727283477783,10050,0.0,0.0
2015-03-16,1.2788727283477783,1.2788727283477783,1.2788727283477783,1.2788727283477783,10629,0.0,0.0
2015-03-17,1.307292103767395,1.3167652259525662,1.283609298304467,1.283609298304467,19323,0.021978892533982813,0.0284193754196167
2015-03-18,1.307292103767395,1.307292103767395,1.307292103767395,1.307292103767395,0,0.0,0.0
2015-03-19,1.4541254043579102,1.4872814402327073,1.4020232397280277,1.4209694814116212,357459,0.10644672177131745,0.14683330059051514
2015-03-20,1.4399158954620361,1.4683352613894,1.4399158954620361,1.454125578425718,158960,-0.009819917278124493,-0.014209508895874023
2015-03-23,1.4683352708816528,1.477808392918681,1.4399159047705679,1.4399159047705679,93118,0.019544584322264327,0.0284193754196167
2015-03-24,1.5157009363174438,1.5157009363174438,1.477808336682758,1.477808336682758,146035,0.03174870592583297,0.047365665435791016
2015-03-25,1.4967546463012695,1.5157008890636818,1.4967546463012695,1.5062277676824758,132631,-0.012578801122589656,-0.018946290016174316
2015-03-26,1.5157009363174438,1.5157009363174438,1.501491253802631,1.5109643754791728,37816,0.01257880112258962,0.018946290016174316
2015-03-27,1.5157009363174438,1.5157009363174438,1.506227814640902,1.5157009363174438,33209,0.0,0.0
2015-03-30,1.5109645128250122,1.515701074093834,1.5014913902873686,1.5109645128250122,62150,-0.0031297990731893655,-0.004736423492431641
2015-03-31,1.4967546463012695,1.5157008890636818,1.4967546463012695,1.5109643283730787,45504,-0.009449002049400234,-0.014209866523742676
2015-04-01,1.4730720520019531,1.4967549735616739,1.4730720520019531,1.4967549735616739,46310,-0.01594914365389827,-0.023682594299316406
2015-04-02,1.4683352708816528,1.5157009939953165,1.4683352708816528,1.473071831900167,40592,-0.0032207611493452032,-0.004736781120300293
2015-04-07,1.5157009363174438,1.5157009363174438,1.468335215006216,1.477808336682758,66452,0.03174870592583297,0.047365665435791016
2015-04-08,1.4967546463012695,1.4967546463012695,1.4683351692291362,1.4967546463012695,30967,-0.012578801122589656,-0.018946290016174316
2015-04-09,1.4967546463012695,1.4967546463012695,1.4588620478479302,1.4872815249200633,28601,0.0,0.0
2015-04-10,1.4778083562850952,1.4967547128180105,1.4588621126806995,1.4967547128180105,16000,-0.012739045178178336,-0.018946290016174316
2015-04-13,1.4446525573730469,1.4778084866045709,1.4446525573730469,1.4778084866045709,28633,-0.022691301972011187,-0.03315579891204834
2015-04-14,1.4541254043579102,1.4541254043579102,1.4399157230952149,1.4446522835161133,55232,0.006535775302806338,0.009472846984863281
2015-04-15,1.4588619470596313,1.463598507423,1.4588619470596313,1.463598507423,6000,0.0032520202147424556,0.004736542701721191
2015-04-16,1.449389100074768,1.4683353451065646,1.449389100074768,1.4588622225906662,17100,-0.006514486082839712,-0.009472846984863281
2015-04-17,1.4588619470596313,1.477808188513106,1.4399157056061567,1.477808188513106,53263,0.0065144860828395875,0.009472846984863281
2015-04-20,1.4304428100585938,1.4493890544945711,1.420969687840605,1.4493890544945711,71677,-0.019672589724446493,-0.028419137001037598
2015-04-21,1.5820128917694092,1.6104323715907236,1.4683353112697284,1.4683353112697284,219866,0.10071396462325981,0.15157008171081543
2015-04-22,1.6341149806976318,1.6341149806976318,1.5914858225595947,1.5914858225595947,143952,0.032403343241380375,0.052102088928222656
2015-04-23,1.6104321479797363,1.6577977528909305,1.572539551122271,1.6341149504353334,135397,-0.014598803712350845,-0.023682832717895508
2015-04-24,1.6577978134155273,1.6577978134155273,1.6104322067750607,1.6246418887672007,149175,0.028987545333042836,0.047365665435791016
2015-04-27,1.6293786764144897,1.6691657689493844,1.6293786764144897,1.6577980443577758,59410,-0.017291341169573204,-0.028419137001037598
2015-04-28,1.6577978134155273,1.6672709347436208,1.6341150100952941,1.6483246920874342,47469,0.01729134116957317,0.028419137001037598
2015-04-29,1.6577978134155273,1.6672709347436208,1.6293784494312475,1.6577978134155273,435473,0.0,0.0
2015-04-30,1.6577978134155273,1.6577978134155273,1.6483246920874342,1.6483246920874342,33291,0.0,0.0
2015-05-01,1.6293786764144897,1.6672711670055378,1.5914860728949116,1.6672711670055378,31388,-0.017291341169573204,-0.028419137001037598
2015-05-04,1.705163598060608,1.714636720377615,1.6388517418415594,1.6388517418415594,33751,0.04546229603683801,0.07578492164611816
2015-05-05,1.752529501914978,1.752529501914978,1.7146368958407776,1.7146368958407776,41299,0.027399115899112206,0.04736590385437012
2015-05-06,1.743056058883667,1.743056058883667,1.71463658130913,1.743056058883667,34159,-0.005420245655518639,-0.009473443031311035
2015-05-07,1.8283144235610962,1.8377876594410965,1.7525294399493616,1.7525294399493616,216873,0.04775453405952395,0.0852583646774292
2015-05-08,1.7998950481414795,1.8330509783506752,1.7998950481414795,1.804631609599936,30989,-0.015666105763053093,-0.0284193754196167
2015-05-11,1.856734037399292,1.894626531900162,1.837787790148857,1.837787790148857,70303,0.031090693851011923,0.0568389892578125
2015-05-12,1.8946263790130615,1.9230457475954097,1.8946263790130615,1.8946263790130615,217439,0.020202607159663065,0.03789234161376953
2015-05-13,1.8804165124893188,1.9040993173461573,1.8756799515179512,1.894626195403422,59832,-0.007528356124926825,-0.014209866523742676
2015-05-14,1.904099464416504,1.9230457097653597,1.894626341742076,1.894626341742076,37440,0.012515873219372614,0.02368295192718506
2015-05-15,1.9419914484024048,1.9419914484024048,1.8851527271864126,1.9230452079970741,93944,0.019704791639853683,0.03789198398590088
2015-05-18,1.9704110622406006,1.9704110622406006,1.932518576560132,1.932518576560132,128442,0.014528215659917658,0.0284196138381958
2015-05-19,2.0840890407562256,2.178820268394529,2.0556696724647345,2.1219815318115467,352313,0.05608966685005006,0.113677978515625
2015-05-20,2.169346570968628,2.178819691223019,2.0840884886791065,2.0840884886791065,110415,0.04009415396843306,0.08525753021240234
2015-05-21,2.2167129516601562,2.2640787954434436,2.169347333733951,2.178820457319192,122755,0.02159944339231849,0.04736638069152832
2015-05-22,2.0367233753204346,2.2261858257954974,1.8756800665595748,2.2261858257954974,247993,-0.08468311824590188,-0.17998957633972168
2015-05-25,2.1504013538360596,2.1504013538360596,2.065143230972189,2.065143230972189,561120,0.05431217293660708,0.113677978515625
2015-05-26,2.14092755317688,2.1882931620366923,2.0651425790011797,2.1504006749488425,547378,-0.004415329729109727,-0.009473800659179688
2015-05-27,2.1598734855651855,2.169346605972432,2.131454124343447,2.140927244750693,62798,0.008810477291651363,0.018945932388305664
2015-05-28,2.1598734855651855,2.178819726379678,2.140927244750693,2.1598734855651855,35819,0.0,0.0
2015-05-29,2.055669069290161,2.150400269132428,2.036722829321708,2.150400269132428,368194,-0.04944827236184928,-0.10420441627502441
2015-06-01,2.1030354499816895,2.1030354499816895,2.046196708974447,2.0840892029792752,118080,0.022780377319669202,0.04736638069152832
2015-06-02,2.074615955352783,2.074615955352783,2.0367234636150813,2.074615955352783,14350,-0.013605698645692426,-0.02841949462890625
2015-06-03,2.0840890407562256,2.0840890407562256,2.036723426937074,2.0461965497009045,605738,0.004555794073874329,0.009473085403442383
2015-06-04,2.074615955352783,2.074615955352783,2.074615955352783,2.074615955352783,3410,-0.004555794073874284,-0.009473085403442383
2015-06-05,2.055669069290161,2.065142189274388,2.036722829321708,2.065142189274388,49659,-0.0091746786739768,-0.01894688606262207
2015-06-09,2.0651426315307617,2.0651426315307617,2.027250143479067,2.027250143479067,23114,0.004597918865666028,0.009473562240600586
2015-06-10,2.0651426315307617,2.0651426315307617,2.0367232654919905,2.0651426315307617,35937,0.0,0.0
2015-06-11,2.074615955352783,2.074615955352783,2.0461965865495064,2.0461965865495064,17580,0.004576759808310743,0.009473323822021484
2015-06-12,2.074615955352783,2.074615955352783,2.074615955352783,2.074615955352783,0,0.0,0.0
2015-06-15,2.0177764892578125,2.0556689673149946,2.0177764892578125,2.0556689673149946,33374,-0.027779897542183858,-0.0568394660949707
2015-06-16,2.055669069290161,2.065142189274388,2.017776589353254,2.017776589353254,28392,0.01860521886820711,0.03789258003234863
2015-06-17,2.0177764892578125,2.0556689673149946,2.0177764892578125,2.0556689673149946,51281,-0.0186052188682072,-0.03789258003234863
2015-06-18,2.0177764892578125,2.0367227282864033,2.0177764892578125,2.0367227282864033,39796,0.0,0.0
2015-06-19,1.9893574714660645,2.017777063960395,1.9893574714660645,2.017777063960395,65266,-0.014184449313446302,-0.028419017791748047
2015-06-22,2.008303642272949,2.0177769899951628,1.9988305204077765,1.9988305204077765,20426,0.00947869872924949,0.018946170806884766
2015-06-23,2.027250289916992,2.027250289916992,2.0083038186655067,2.0083038186655067,84184,0.009389931183660534,0.01894664764404297
2015-06-24,2.008303642272949,2.0272501118603357,2.008303642272949,2.0272501118603357,37659,-0.00938993118366058,-0.01894664764404297
2015-06-25,2.027250289916992,2.027250289916992,2.01777716721978,2.01777716721978,12062,0.009389931183660534,0.01894664764404297
2015-06-26,2.0177764892578125,2.027249608772108,2.0177764892578125,2.027249608772108,3299,-0.00468418059946371,-0.009473800659179688
2015-06-29,2.055669069290161,2.055669069290161,2.036722829321708,2.036722829321708,23370,0.01860521886820711,0.03789258003234863
2015-06-30,2.0367233753204346,2.055669620367941,2.0272502527966814,2.046196497844188,17983,-0.009259048137299403,-0.018945693969726562
2015-07-01,2.055669069290161,2.055669069290161,2.017776589353254,2.0461959493059347,52798,0.009259048137299296,0.018945693969726562
