Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2015-11-02,26.360273361206055,26.604350608398935,26.017527557986494,26.4849090992031,1438438,0.0021690792239267218,0.05711555480957031
2015-11-03,26.282381057739258,26.853623474477523,26.282381057739258,26.728989701852278,1462222,-0.002959286957350964,-0.07789230346679688
2015-11-04,26.407007217407227,26.687436096495478,26.34988457701594,26.578381081633665,1762326,0.00473060690819779,0.12462615966796875
2015-11-05,26.043498992919922,26.29276852860245,25.960409147692417,26.225257410286922,1701350,-0.013861221593763257,-0.3635082244873047
2015-11-06,26.38104248046875,26.547222119635673,25.389156892495986,25.47224671207945,2771180,0.012877486101317556,0.3375434875488281
2015-11-09,25.446285247802734,26.069459976605554,25.441093000012263,26.04349477561749,2034848,-0.03607589475796693,-0.9347572326660156
2015-11-10,25.64881706237793,25.903280791200874,25.373582360991836,25.602078907329545,1762213,0.007927682542790174,0.2025318145751953
2015-11-11,25.654014587402344,25.866932436419674,25.482640669866907,25.809807797241195,1562351,0.00020262137098705515,0.0051975250244140625
2015-11-12,25.7059383392334,25.76825521082539,25.321646672211244,25.565723892388192,1216086,0.0020219554949837547,0.05192375183105469
2015-11-13,25.2645263671875,25.30607029175469,24.98409744754217,25.010062648023887,1965455,-0.017320737023853415,-0.44141197204589844
2015-11-16,24.620574951171875,24.911390302959376,24.568644558110808,24.864652156797412,1554372,-0.025818818473299327,-0.643951416015625
2015-11-17,24.978900909423828,25.04641200924885,24.778966705079803,25.020446811167727,1582762,0.014449031411052811,0.3583259582519531
2015-11-18,24.303796768188477,24.589417919857063,24.267445093304346,24.589417919857063,1966494,-0.027398921161456827,-0.6751041412353516
2015-11-19,25.280107498168945,25.409935493956162,24.71924960547951,24.71924960547951,2594947,0.03938523782470866,0.9763107299804688
2015-11-20,25.243755340576172,25.9136682616173,25.108733118140087,25.186630706546904,1782651,-0.001439009680705253,-0.03635215759277344
2015-11-23,24.994482040405273,25.228172789165928,24.828302392623847,25.08276411159393,1124419,-0.009923729767372744,-0.24927330017089844
2015-11-24,24.625768661499023,24.94774345686757,24.625768661499023,24.901005307928113,2084233,-0.014861680871376464,-0.36871337890625
2015-11-25,24.480363845825195,24.921780171015627,24.480363845825195,24.646543503467917,1494764,-0.005922080734420277,-0.14540481567382812
2015-11-26,24.14280891418457,24.594609671545424,24.103860129011608,24.366111188406713,2299901,-0.01388475228828821,-0.337554931640625
2015-11-27,24.007787704467773,24.589416448836552,23.997401229262564,24.589416448836552,3320027,-0.005608302829079856,-0.13502120971679688
2015-11-30,23.841609954833984,23.94027850558557,23.327490286982,23.888348106456895,3432953,-0.006945893819871273,-0.16617774963378906
2015-12-01,24.366111755371094,24.418044130482603,23.888345790450508,23.888345790450508,2001201,0.021760932871434262,0.5245018005371094
2015-12-02,24.17397117614746,24.40766195274971,24.075302617590026,24.132427249761452,1433358,-0.00791682136369133,-0.1921405792236328
2015-12-03,23.675434112548828,23.867578997484827,23.550798361146683,23.628695953400282,2560243,-0.020838507855897644,-0.4985370635986328
2015-12-04,23.04706573486328,23.337879169600797,22.90165703647658,23.234018360633367,2696716,-0.026899513897940933,-0.6283683776855469
2015-12-07,23.00551986694336,23.337879210667033,22.89646482872489,23.254789374736113,1507021,-0.0018042799833191065,-0.041545867919921875
2015-12-08,22.018823623657227,22.865300527865593,21.940926052366073,22.777018462685312,2763011,-0.043836474568106465,-0.9866962432861328
2015-12-09,21.83706283569336,21.966890797833056,20.97500524632648,21.18792302499488,5144576,-0.008289050494430522,-0.1817607879638672
2015-12-10,22.361574172973633,22.7848127159554,22.003247645315664,22.018828351529894,3698377,0.023735390817086487,0.5245113372802734
2015-12-11,22.361574172973633,22.460242734246634,22.122689160862336,22.27848433689691,1791122,0.0,0.0
2015-12-14,21.904577255249023,22.107108589963257,21.811100949839712,21.811100949839712,2015541,-0.02064842503211014,-0.4569969177246094
2015-12-15,21.686466217041016,21.992860347582653,21.40084503999797,21.525480779971637,2009489,-0.010007232727327772,-0.2181110382080078
2015-12-16,22.340797424316406,22.50697706824574,21.74878219519095,21.863029462256357,2677850,0.029726098570030193,0.6543312072753906
2015-12-17,22.517364501953125,22.995130503329182,22.506978026138295,22.828950852327278,3627096,0.00787227928726675,0.17656707763671875
2015-12-18,22.049985885620117,22.14865642828561,21.64492318083578,21.93054436962007,7439265,-0.020974805417763205,-0.4673786163330078
2015-12-21,22.268095016479492,22.335604137722154,21.764361835260438,21.80071351008885,1826505,0.009842975479095802,0.218109130859375
2015-12-22,21.9305419921875,22.252514825675487,21.89938256403663,21.914963268620937,1333393,-0.015274660493386837,-0.3375530242919922
2015-12-23,22.8497257232666,23.093802972872666,22.07075780088251,22.153847633362766,2114489,0.04105883713960946,0.9191837310791016
2015-12-24,23.86237907409668,24.033750948509617,23.42615705602181,23.888344269490467,2045316,0.04336400751648681,1.0126533508300781
2015-12-28,23.86237907409668,23.86237907409668,23.86237907409668,23.86237907409668,0,0.0,0.0
2015-12-29,23.24959373474121,23.332683558549935,23.06783338320998,23.23920725913791,1752746,-0.026015463320398363,-0.6127853393554688
2015-12-30,23.254791259765625,23.358654058352865,23.026294687688193,23.348267580392328,1353522,0.00022352838540570878,0.0051975250244140625
2015-12-31,23.218433380126953,23.327488398077275,22.953585196387948,23.187275935579766,824789,-0.0015646810540087502,-0.036357879638671875
2016-01-04,23.17689323425293,23.644272807721755,23.078222694406893,23.23921011451186,1305954,-0.0017907043663937692,-0.04154014587402344
2016-01-05,22.891271591186523,23.16650628936965,22.771828099994508,22.84972568450793,1722117,-0.012400116391583562,-0.28562164306640625
2016-01-06,22.200584411621094,22.771826726881436,22.091529384692475,22.756248003325275,2411216,-0.030637071300007163,-0.6906871795654297
2016-01-07,21.13599395751953,21.998051600927095,21.078869333634238,21.73320143218939,3335121,-0.04914115148532422,-1.0645904541015625
2016-01-08,21.759170532226562,21.909769485472797,20.902305060327752,20.902305060327752,2769305,0.029057840443571726,0.6231765747070312
2016-01-11,21.032135009765625,21.13599780107917,20.72574086495054,21.032135009765625,2526092,-0.03398379567607196,-0.7270355224609375
2016-01-12,20.33106231689453,20.772476653371577,20.263551213086103,20.642648674288004,2322049,-0.033901626727285875,-0.7010726928710938
2016-01-13,20.538787841796875,20.77247862250363,19.853296205735692,20.02986235326769,3689865,0.010165308306393497,0.20772552490234375
2016-01-14,20.175270080566406,20.419347350535872,19.85849142975633,20.04544208267082,2440184,-0.017857587281405858,-0.36351776123046875
2016-01-15,20.518014907836914,21.15677036940064,20.492049705736928,20.850376230177737,2045917,0.016845675279431423,0.3427448272705078
2016-01-18,20.092174530029297,20.159685624430278,19.858485785056818,19.993505992841307,2328418,-0.020972863845410965,-0.4258403778076172
2016-01-19,20.159687042236328,20.512819279452618,19.77539736004176,19.993507398960148,2205957,0.0033545069906432976,0.06751251220703125
2016-01-20,19.60402488708496,20.092177376404923,19.60402488708496,19.9415784258922,3362839,-0.02795002284743087,-0.5556621551513672
2016-01-21,19.920804977416992,20.382992255548118,19.900032025788747,20.035054230354646,3248141,0.016029765316222237,0.31678009033203125
2016-01-22,20.590721130371094,20.741320101418065,20.25835979377379,20.512823539711814,2716465,0.033075881903835466,0.6699161529541016
2016-01-25,20.33625602722168,20.668615360619796,20.180462837318547,20.668615360619796,1645954,-0.012435239537281838,-0.25446510314941406
2016-01-27,19.790973663330078,20.512816772015437,19.759814241143044,20.512816772015437,1930030,-0.027179346051192325,-0.5452823638916016
2016-01-28,20.216815948486328,20.434926033605947,19.998703882348682,20.014284589155817,2152161,0.02128877262305843,0.42584228515625
2016-01-29,20.320674896240234,20.52320621723311,20.11814357524736,20.51281974166711,4238359,0.005124104765087521,0.10385894775390625
2016-02-01,20.237581253051758,20.798436960635275,20.118139778112834,20.746506573624362,1419060,-0.004097501585921658,-0.08309364318847656
2016-02-02,19.494972229003906,20.18565613313758,19.48977799982734,20.02467068698794,1867588,-0.0373847360558172,-0.7426090240478516
2016-02-03,19.230119705200195,19.38591486554067,18.970463745989747,19.183381553301604,2062408,-0.013678813413918335,-0.26485252380371094
2016-02-04,20.943851470947266,21.02174707326165,19.86887393364464,19.86887393364464,3066866,0.08536733291838002,1.7137317657470703
2016-02-05,21.61376190185547,21.655307807009343,21.078871249614977,21.442389995640212,2753983,0.0314851194789004,0.6699104309082031
2016-02-08,22.086332321166992,22.200581561961158,21.369683395323996,21.66049676313826,3233369,0.02162873330245432,0.47257041931152344
2016-02-09,21.811100006103516,22.09672115759895,21.676079782475426,21.940927982330322,3666046,-0.012539955398904203,-0.27523231506347656
2016-02-10,21.55663299560547,21.644917036031625,21.213887270163266,21.463158689591594,2606204,-0.011735449991404922,-0.2544670104980469
2016-02-11,21.286598205566406,21.75917201200185,20.990588564529467,21.296982701516267,1711793,-0.012605882346193134,-0.2700347900390625
2016-02-12,21.016551971435547,21.520283137251546,20.564749219092676,20.616681594600944,2962416,-0.012767366082470486,-0.2700462341308594
2016-02-15,21.92534828186035,21.95131347974486,21.515091419825207,21.909767578315552,2722123,0.042333106898161124,0.9087963104248047
2016-02-16,22.43427276611328,22.558906503242962,22.185003310836386,22.29405832607924,2531027,0.022946400473078207,0.5089244842529297
2016-02-17,21.868228912353516,22.429084849287083,21.80331491153604,22.330416281211033,2333042,-0.025554974860292404,-0.5660438537597656
2016-02-18,22.53813934326172,22.693932531511056,22.26809689248786,22.371959678326707,2651044,0.030174107210759044,0.6699104309082031
2016-02-19,22.133075714111328,22.517367445423925,22.024020675326465,22.486208013906268,2221456,-0.0181358277793295,-0.4050636291503906
2016-02-22,22.84453582763672,22.98994255419461,22.122690481180435,22.32522382590931,2482482,0.031638828149946785,0.7114601135253906
2016-02-23,23.171703338623047,23.410588389488773,22.97955843296473,23.317112061110503,3253642,0.014219894098912068,0.3271675109863281
2016-02-24,22.590486526489258,23.052833789441987,22.47221107294421,22.875420609124415,4878430,-0.025402983074208622,-0.5812168121337891
2016-02-25,22.214155197143555,22.482961530168843,21.96147658783432,22.332430639940142,3436363,-0.016799160321537145,-0.3763313293457031
2016-02-26,21.504505157470703,21.92921962652981,21.36472677631209,21.92921962652981,4291558,-0.03246725178631726,-0.7096500396728516
2016-02-29,21.655040740966797,22.020617572116553,21.477629601313755,21.97760961889122,2571225,0.0069758006395220845,0.15053558349609375
2016-03-01,22.230281829833984,22.488337701603324,21.939972563045043,21.97222800889411,1788936,0.02621714977082698,0.5752410888671875
2016-03-02,23.27862548828125,23.44528613485969,22.708757437016327,22.794775372159865,2808721,0.04608017271954779,1.0483436584472656
2016-03-03,23.762483596801758,24.08505042153727,23.67108836426779,23.87000655532355,2365751,0.020572438996093623,0.4838581085205078
2016-03-04,24.138811111450195,24.321599511946193,23.654958859893224,23.92376521057383,2828106,0.01571294720713168,0.3763275146484375
2016-03-07,24.982864379882812,25.074257560171713,24.62266278203698,24.730185738893788,3353790,0.03436920032876036,0.8440532684326172
2016-03-08,24.33234977722168,25.69788652055095,24.117305928801358,25.69788652055095,3742110,-0.026383433503348323,-0.6505146026611328
2016-03-09,23.816242218017578,23.9076374435188,23.117346117649916,23.386152467855148,3271893,-0.021438937497039744,-0.5161075592041016
2016-03-10,24.04741668701172,24.30009532133587,23.982903734931213,24.214077368285274,1884941,0.009659782468829037,0.23117446899414062
2016-03-11,23.961395263671875,24.13880841973602,23.794734606535506,24.13880841973602,1555429,-0.0035835719278103145,-0.08602142333984375
2016-03-14,23.90763282775879,24.085043918210683,23.843117839567824,24.031283478880848,1331986,-0.0022462314637143057,-0.05376243591308594
2016-03-15,23.101219177246094,23.853875752877457,23.0662730380019,23.574316893072744,2339913,-0.0343123787586663,-0.8064136505126953
2016-03-16,22.95068359375,23.171104701132137,22.676502040988623,22.794777481818393,1533886,-0.006537672087790341,-0.15053558349609375
2016-03-17,23.50980567932129,23.80011706106374,23.171109067288427,23.171109067288427,2195581,0.024069874786982286,0.5591220855712891
2016-03-18,23.7356014251709,24.26783684746031,23.64958347556707,24.12805844841522,2589003,0.009558493781046552,0.22579574584960938
2016-03-21,23.708717346191406,23.870002783906212,23.42378329433311,23.870002783906212,1628766,-0.0011332898249175,-0.026884078979492188
2016-03-22,23.579694747924805,23.90763884249791,23.563567022234263,23.692592929418222,979446,-0.005456851381303351,-0.12902259826660156
2016-03-23,23.579694747924805,23.692592929418222,23.402281562009588,23.595822473615343,1928232,0.0,0.0
2016-03-24,22.741016387939453,23.214116129602793,22.68187866387783,23.197988405160405,5614831,-0.03621576628169975,-0.8386783599853516
2016-03-29,22.654996871948242,23.133471805041722,22.622741425295345,22.875417977670953,1290458,-0.0037897433173641457,-0.08601951599121094
2016-03-30,22.574357986450195,22.993695232675442,22.472210261774016,22.837787058781043,1806470,-0.0035657802855111028,-0.08063888549804688
2016-03-31,22.95068359375,23.42378330623954,22.89692314837076,23.12271947995901,1867245,0.016533062522766845,0.3763256072998047
2016-04-01,23.19261360168457,23.300136561362912,22.601240399698508,22.633495852021095,2312428,0.010486126458103628,0.2419300079345703
2016-04-04,23.020572662353516,23.40765441238405,22.993692441007934,23.310883974876415,1278926,-0.007445569025528721,-0.1720409393310547
2016-04-05,22.558225631713867,23.00444510235718,22.434574971986425,22.757143782902293,1914002,-0.02028850725538489,-0.46234703063964844
2016-04-06,22.762523651123047,23.085090477022888,22.558230234277218,22.558230234277218,1610913,0.009015711631903239,0.2042980194091797
2016-04-07,23.101219177246094,23.262502582679257,22.74639486496122,22.82703554226292,2082201,0.014769910278697018,0.3386955261230469
2016-04-08,23.257123947143555,23.434537118327217,22.64424581183571,22.698008311056356,2128064,0.006726097058500572,0.15590476989746094
2016-04-11,23.80548858642578,23.891506532369803,23.391526580685934,23.49367430143981,2125304,0.023304675536112186,0.5483646392822266
