Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2021-03-08,73.77222442626953,74.9043255915483,73.70463495013914,74.20309927949174,2592114,0.01001338488119961,0.7350234985351562
2021-03-09,74.25379180908203,75.1831245915933,74.06792396344227,74.72690527384685,2381197,0.0065065465381594365,0.4815673828125
2021-03-10,73.26532745361328,74.34673345436669,73.26532745361328,74.33828315713599,2059023,-0.013401369993409153,-0.98846435546875
2021-03-11,73.03720092773438,74.24533537889434,72.46270329125929,74.19464649633939,2295069,-0.003118561425949896,-0.22812652587890625
2021-03-12,73.07100677490234,73.48498753100233,72.80065528402478,73.13859625904372,1436474,0.0004627508379273075,0.03380584716796875
2021-03-15,72.99497985839844,73.49343784497562,72.45427682909603,73.0879137958431,1984298,-0.0010409942125738177,-0.07602691650390625
2021-03-16,73.65394592285156,74.1101652173149,73.08789856415503,73.15548159446696,2770885,0.008987048437822194,0.658966064453125
2021-03-17,73.59481048583984,74.245341499778,72.9949683586355,73.44273737995088,2412813,-0.000803204612836187,-0.05913543701171875
2021-03-18,72.4458236694336,73.49766331312856,72.24306165287746,73.43429575154406,4351783,-0.015735490754683678,-1.14898681640625
2021-03-19,71.56716918945312,72.4796077988661,71.30526802118523,72.23460077713368,9528922,-0.012202584855345276,-0.8786544799804688
2021-03-22,71.87976837158203,72.11632510603239,70.92086276629655,71.55872156423861,1718564,0.0043584015424727295,0.31259918212890625
2021-03-23,71.61785888671875,72.12054515720625,71.13629513390559,71.15319572632004,1668194,-0.0036503708207654786,-0.26190948486328125
2021-03-24,72.9696273803711,73.05411101083514,71.56717462105395,71.85442669945715,2100578,0.018698822630140353,1.3517684936523438
2021-03-25,73.11325073242188,73.4849864440128,72.4796138307671,72.81755480078722,2145117,0.0019663276104932162,0.14362335205078125
2021-03-26,72.65703582763672,73.55257397405478,72.59789663769757,73.34981195793317,2506871,-0.006259388042508276,-0.45621490478515625
2021-03-29,72.29373931884766,73.16393288569097,72.20925569554305,72.80064750436259,1559267,-0.005012698540434232,-0.3632965087890625
2021-03-30,72.1501235961914,73.01186695157813,71.92201070062369,72.3697861948931,1725824,-0.0019885340516724672,-0.14361572265625
2021-03-31,72.74150848388672,73.62015234870421,72.488057613414,72.6654751564511,3266727,0.008163179104762637,0.5913848876953125
2021-04-01,72.83445739746094,72.96963637942478,72.25995961549187,72.61479477461401,1828365,0.0012769817550903823,0.09294891357421875
2021-04-06,72.68238067626953,73.45964044711177,72.68238067626953,73.45964044711177,2032271,-0.0020901605418342972,-0.15207672119140625
2021-04-07,73.10478973388672,73.27376341700487,72.42891433847493,72.70770963566773,1941057,0.005794889063221164,0.4224090576171875
2021-04-08,73.60326385498047,74.23267237716024,73.28221703709654,73.41739600161353,2641603,0.006795482962716444,0.49847412109375
2021-04-09,73.6117172241211,73.91586348792315,73.0287755899077,73.67085641732213,1644070,0.00011484387102389332,0.008453369140625
2021-04-12,73.26532745361328,73.88206379200162,73.03721454820199,73.59481814304009,1568333,-0.004716739957067014,-0.3463897705078125
2021-04-13,73.66240692138672,73.89896367606646,73.1892869663391,73.20618756063801,1578334,0.005405112059924498,0.3970794677734375
2021-04-14,74.17776489257812,74.26224852634974,73.52722737659172,73.71309523830213,2014595,0.006971854163263782,0.5153579711914062
2021-04-15,74.27069091796875,74.3467242465637,73.62860376741051,74.3467242465637,1921598,0.0012519636802016901,0.092926025390625
2021-04-16,74.3382797241211,74.355180317802,73.88206038005536,74.07637853325829,2825845,0.0009096195272816889,0.06758880615234375
2021-04-19,75.05640411376953,75.25917257422661,74.448118069463,74.76070816604658,2140964,0.00961386178310269,0.7181243896484375
2021-04-20,74.12706756591797,75.04795655266628,73.98344474779279,74.92967817942343,1835450,-0.012459135842657799,-0.9293365478515625
2021-04-21,74.49034881591797,74.60862718254496,73.41739321989095,73.54412188290203,2770888,0.004888821006264729,0.36328125
2021-04-22,75.30985260009766,75.30985260009766,74.60862625970576,74.8282888431621,2948752,0.010941399970614774,0.8195037841796875
2021-04-23,75.52106475830078,75.52106475830078,74.98036181970663,75.14088522030683,1616978,0.002800649892717151,0.211212158203125
2021-04-26,75.23382568359375,76.02797956800482,75.16623619897084,75.82521755982413,1226856,-0.003810681317935348,-0.28723907470703125
2021-04-27,75.47037506103516,75.58020312855174,74.68466510469557,75.19157329846912,1836324,0.0031392565109322115,0.23654937744140625
2021-04-28,76.21385192871094,76.53489233109687,75.61400972005679,75.62246001755568,2462101,0.009803034058309373,0.7434768676757812
2021-04-29,76.03643798828125,76.72076386755539,75.94350404841825,76.54334628573204,1635378,-0.0023305574108051052,-0.1774139404296875
2021-04-30,75.22537994384766,75.85056660026413,75.03951207271855,75.85056660026413,2702298,-0.010723999333440398,-0.8110580444335938
2021-05-03,75.78296661376953,76.027973642165,75.36899233267461,75.58865491773392,1772294,0.007384879269211828,0.557586669921875
2021-05-04,76.41661071777344,76.58558443216486,75.66469541437395,75.98574224887359,1980156,0.00832653777432248,0.6336441040039062
2021-05-05,78.33441925048828,78.33441925048828,77.3543910796141,78.15700169107579,3096594,0.0247869978395929,1.9178085327148438
2021-05-06,78.52027893066406,78.6554514375132,77.70077425655228,78.57096781502159,3482352,0.00236983360160725,0.18585968017578125
2021-05-07,79.34823608398438,79.50030919928177,78.23303538703279,78.57097635943677,3055557,0.01048929540616343,0.8279571533203125
2021-05-10,80.38739776611328,80.4127422092574,79.24685270481548,79.33133633052505,1951229,0.013011202536769807,1.0391616821289062
2021-05-11,79.90583801269531,80.68309772126494,79.62703623276671,80.26067312586565,2280046,-0.006008503101884171,-0.48155975341796875
2021-05-12,80.74223327636719,80.74223327636719,79.28909170222141,79.41582036428065,3398755,0.010412858546129253,0.836395263671875
2021-05-13,81.08861541748047,81.5279340915087,80.10858741633682,80.62394585733705,2460516,0.004280799030223614,0.34638214111328125
2021-05-14,81.59554290771484,82.27141844689328,81.45192008077936,82.16159036376996,2110994,0.006232065078120812,0.506927490234375
2021-05-17,82.6177978515625,83.13315634060565,81.87433293171227,81.94191596392602,1931159,0.012450488425145385,1.0222549438476562
2021-05-18,82.59246826171875,83.50912896640475,82.59246826171875,83.09092624808271,1910587,-0.0003066345771133781,-0.02532958984375
2021-05-19,80.53101348876953,81.95036019114467,80.34514566114981,81.68845904078246,2971615,-0.02527612213660074,-2.0614547729492188
2021-05-20,83.13316345214844,83.20075293583145,80.98724568787273,81.18155739635142,3276187,0.031801330136456855,2.6021499633789062
2021-05-21,82.83746337890625,83.27678210951791,82.43193294275981,82.78676804583318,4462981,-0.003563285766445565,-0.2957000732421875
2021-05-24,83.43730163574219,83.77524257587581,82.49951858857288,82.79521449405705,1693358,0.007215055861672492,0.5998382568359375
2021-05-25,84.17232513427734,84.1892257281956,83.3021314724391,83.53024437051957,1526334,0.008770715913264093,0.7350234985351562
2021-05-26,84.13007354736328,84.65387585554645,83.85127180196366,83.85127180196366,1976479,-0.0005020913324188948,-0.0422515869140625
2021-05-27,83.61471557617188,84.55249858293321,83.42039744911962,84.1892132159384,3488494,-0.006144567534510611,-0.5153579711914062
2021-05-28,84.95803833007812,84.95803833007812,83.48800244311174,83.71610890400602,2803414,0.015937939653094577,1.34332275390625
2021-05-31,84.24835968017578,85.7521901610497,84.1892204965129,85.09320884432405,2196204,-0.008388368520396709,-0.7096786499023438
2021-06-01,84.02869415283203,84.3328403569394,83.50488536893883,83.95266082464887,1231266,-0.002610761801584124,-0.21966552734375
2021-06-02,84.76372528076172,84.83975861796908,83.9019754516162,84.4849234862918,1992987,0.008709345793670404,0.7350311279296875
2021-06-03,85.50718688964844,86.04788986282261,84.81441080241353,84.90734473021108,1880601,0.00873274623546083,0.7434616088867188
2021-06-04,86.61394500732422,86.71532924097154,85.7522015812315,85.95496360283771,2392986,0.012860400804028822,1.1067581176757812
2021-06-07,86.115478515625,86.42807503753818,85.72684866025845,86.38582999960555,1248446,-0.005771661426037762,-0.49846649169921875
2021-06-08,85.73529815673828,86.52945200781919,85.08476067449952,86.04788823004597,2202865,-0.004424547697354262,-0.38018035888671875
2021-06-09,85.3973617553711,86.09858816356474,85.27908337877074,85.65081265707697,1826370,-0.00394941375653185,-0.3379364013671875
2021-06-10,86.04788970947266,86.27600260300116,85.13545102673439,85.32976917878874,1791330,0.007588790829943425,0.6505279541015625
2021-06-11,85.6339111328125,85.91693482713532,85.17769181421096,85.32976492041148,1740852,-0.004822635561624824,-0.41397857666015625
2021-06-15,87.39964294433594,87.62775582691377,85.71839492225561,85.75218966210743,2296140,0.020409834556662967,1.7657318115234375
2021-06-16,88.55709838867188,88.65848261941903,87.36586429441219,87.87277255677138,2775509,0.013156326159997254,1.1574554443359375
2021-06-17,89.47797393798828,90.03557100882628,88.80209205959773,89.13158270274911,3930519,0.010344970233338406,0.9208755493164062
2021-06-18,87.6024169921875,89.04710837348901,87.6024169921875,89.00486333454764,8444253,-0.02118390494466799,-1.8755569458007812
2021-06-21,82.84590911865234,86.02254386288591,82.84590911865234,85.93806023342131,4770270,-0.05582622310579683,-4.756507873535156
2021-06-22,84.67925262451172,85.49875107419321,84.34975545016499,84.79753101707148,2855988,0.021888254657136796,1.833343505859375
2021-06-23,83.80902862548828,84.62853328852857,83.57247190743277,84.37508242447787,2295011,-0.01032987850263075,-0.8702239990234375
2021-06-24,83.3443832397461,83.79215232940727,82.96419719414978,83.64007920030645,2322776,-0.005559522564805232,-0.4646453857421875
2021-06-25,83.85972595214844,84.4764622038125,83.43730138964916,84.45956805741494,2374636,0.006164254535682768,0.5153427124023438
2021-06-28,84.37509155273438,84.37509155273438,83.0486785724054,84.02024999157484,1711467,0.006126760445231002,0.5153656005859375
2021-06-29,84.89045715332031,84.90735130255126,83.43731538329985,83.73301133750438,1940208,0.006089451717321564,0.5153656005859375
2021-06-30,84.37509155273438,85.32976882408093,84.37509155273438,85.22838460007995,2267452,-0.006089451717321691,-0.5153656005859375
2021-07-01,83.38661193847656,84.48491845668862,83.23453882742702,84.35818978986603,2109527,-0.011784466098526474,-0.9884796142578125
2021-07-02,84.05403900146484,84.062489297644,83.4204021474625,83.76679338824707,1880758,0.007972145283765178,0.6674270629882812
2021-07-05,83.79214477539062,84.02870152251288,83.40351491287721,83.66541610495,1210399,-0.003120648116244746,-0.26189422607421875
2021-07-06,83.31903076171875,84.45112560037123,83.31903076171875,84.06249574028062,2030654,-0.005662281726043216,-0.473114013671875
2021-07-07,84.23991394042969,84.23991394042969,83.0909184993818,83.21764716999654,1879216,0.010991862620860444,0.9208831787109375
2021-07-08,84.05403900146484,84.63698696976697,83.75834309206789,83.94421093388523,1807323,-0.002208932778572398,-0.18587493896484375
2021-07-09,83.2936782836914,83.54713561816173,82.5502133192997,83.34437361799813,2720818,-0.00908725810593924,-0.7603607177734375
2021-07-12,83.78369140625,84.05404288528877,83.40351185455687,83.9357645160648,1510229,0.005865719916991861,0.49001312255859375
2021-07-13,83.12471771240234,84.5863097601582,83.0824726713625,84.48492552907553,2270019,-0.00789627222861331,-0.6589736938476562
2021-07-14,83.4542007446289,83.68231363220048,82.7529743801499,83.13316037753997,2042014,0.003955884273379114,0.3294830322265625
2021-07-15,83.05712890625,83.74990504344305,82.88816163208129,83.63162666238729,2046644,-0.004769316200564883,-0.39707183837890625
2021-07-16,82.95574951171875,83.06557759323027,82.46573540216596,83.05712729597917,3147728,-0.0012213438872874295,-0.10137939453125
2021-07-19,82.52486419677734,82.73607648163338,81.30827937338663,82.16157880899748,1615348,-0.005207695077853307,-0.43088531494140625
2021-07-20,82.46573638916016,82.71074344686892,81.13087301779032,81.44346956294046,2194476,-0.0007167415590762498,-0.0591278076171875
2021-07-21,83.15006256103516,83.52179829778181,82.62626014546122,83.00643973390606,1894365,0.008264067448503457,0.684326171875
2021-07-22,84.38352966308594,84.38352966308594,83.5809255594991,83.62317059471415,2039580,0.01472527836012364,1.2334671020507812
2021-07-23,83.74144744873047,83.97800417202018,83.44574509893106,83.64006323345461,1557685,-0.007638190911038654,-0.6420822143554688
2021-07-26,83.75834655761719,84.30749980961156,83.47110093251446,83.8259360384723,1408492,0.00020178065345458274,0.01689910888671875
2021-07-27,85.08476257324219,85.14390175970293,83.86395573111918,83.96956188163392,2547943,0.015712140225129897,1.326416015625
2021-07-28,83.89352416992188,84.7806119205479,83.73300076689488,84.51026044716366,2323659,-0.014099540962002974,-1.1912384033203125
2021-07-29,84.02025604248047,84.10474612474329,83.56404311584045,83.90197766213849,1744882,0.0015094877437940117,0.12673187255859375
2021-07-30,84.18922424316406,84.62432106640843,84.02025053540207,84.19767453997413,2502824,0.0020090218129046873,0.16896820068359375
2021-08-02,85.88738250732422,86.47032413837402,84.19768391567767,84.39199564413141,2317578,0.0199699974241475,1.6981582641601562
2021-08-03,85.7099380493164,85.96339535591333,85.34665268089391,85.34665268089391,1639681,-0.002068150256425784,-0.1774444580078125
2021-08-04,86.36893463134766,86.59704107417215,85.75219189296071,85.75219189296071,1876527,0.007659276161039832,0.65899658203125
2021-08-05,87.36585235595703,87.61085293349575,86.43651314865545,86.59703654731435,1995170,0.011476442729412947,0.996917724609375
2021-08-06,87.65310668945312,88.0501868546817,87.25602652422455,87.44189438417733,1917193,0.0032825539929742355,0.28725433349609375
2021-08-09,88.65848541259766,89.19918843557403,88.0755373473903,88.50641228453001,1889463,0.011404691073895783,1.0053787231445312
2021-08-10,90.02713012695312,90.02713012695312,88.8696908297111,89.26677099136182,2356568,0.015319324685888843,1.3686447143554688
2021-08-11,91.38734436035156,92.11391525115957,90.50870034249796,91.87735848590829,3614887,0.01499593378464989,1.3602142333984375
2021-08-12,89.45263671875,92.02097922512985,88.99641734797645,91.97029033249555,3841214,-0.021397718011689666,-1.9347076416015625
2021-08-13,87.88966369628906,89.77368030094459,87.55172271772494,89.55401769802471,3735467,-0.01762708037945278,-1.5629730224609375
2021-08-16,86.6308364868164,87.55171900754918,86.52945226383711,87.48413597125075,3855925,-0.014426374441574298,-1.2588272094726562
2021-08-17,85.30388641357422,86.94103302316202,85.30388641357422,86.7514677793064,3990475,-0.015435816545214956,-1.3269500732421875
2021-08-18,85.96737670898438,86.65670382167181,85.54516730376635,85.72611419171693,3036114,0.007747868526114307,0.6634902954101562
2021-08-19,85.49345397949219,86.2258597901741,85.39005295987818,85.40728975010184,2242541,-0.005528072324103083,-0.4739227294921875
2021-08-20,85.53653717041016,86.76870477788141,85.51930695321691,86.16554856747297,2620966,0.0005038086190566821,0.04308319091796875
