Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2020-07-28,27.744443893432617,28.25858799132281,27.55042606574012,28.13247769852648,776343,-0.0017466424305567542,-0.04850196838378906
2020-07-29,27.531024932861328,27.628033850301488,27.385512481846686,27.45341816896744,875463,-0.007722051956061714,-0.21341896057128906
2020-07-30,27.647436141967773,27.812350747352564,27.492222613404586,27.61833291150297,598456,0.004219450109767283,0.11641120910644531
2020-07-31,27.434017181396484,27.74444422922873,27.249700427886903,27.463118560698785,713774,-0.007749251905807531,-0.21341896057128906
2020-08-03,27.657135009765625,27.754143919942152,27.27880229539735,27.27880229539735,752508,0.008099995712162217,0.22311782836914062
2020-08-04,27.92876434326172,28.200387117652316,27.666840796278176,27.79295110577504,1052303,0.009773395728306867,0.27162933349609375
2020-08-05,27.113889694213867,27.61833273365018,27.041132543666,27.540725969868348,1158645,-0.029611006351241233,-0.8148746490478516
2020-08-06,25.10581398010254,26.444533115803534,24.795386890749093,26.444533115803534,4283074,-0.07694667943793529,-2.008075714111328
2020-08-07,24.310340881347656,24.950597130915078,23.45666649868815,23.854401385531816,5206562,-0.03219764149020209,-0.7954730987548828
2020-08-10,23.883502960205078,24.029015397698114,23.553673781732318,23.699186219225354,4239317,-0.017713842605940517,-0.4268379211425781
2020-08-11,23.864099502563477,24.155124361623997,23.728286298083095,23.912603028976587,2539439,-0.0008127511208477212,-0.019403457641601562
2020-08-12,23.747692108154297,23.747692108154297,23.524572891807047,23.747692108154297,2025232,-0.004889865406040262,-0.11640739440917969
2020-08-13,23.7864990234375,24.009618264247436,23.67008793893717,24.009618264247436,1949559,0.0016328004319035774,0.038806915283203125
2020-08-14,24.25213623046875,24.37824652473908,24.07752055356279,24.15512731548864,1292768,0.019386553684401335,0.46563720703125
2020-08-17,23.87380599975586,24.02901953987664,23.854403844667925,23.961113847360217,1709542,-0.01572283084691636,-0.3783302307128906
2020-08-18,24.795377731323242,25.08155294553731,24.407344012971297,24.59166072304749,1864919,0.0378753793634097,0.9215717315673828
2020-08-19,24.969301223754883,24.998447081123448,24.677829678235472,24.774986860075277,1693271,0.006989865270534601,0.17392349243164062
2020-08-20,24.72640609741211,24.92071858362459,24.65839478146292,24.77498375568551,1210776,-0.009775373916422657,-0.24289512634277344
2020-08-21,24.318342208862305,24.561234153945602,24.318342208862305,24.53208645341295,882778,-0.016640856331761215,-0.4080638885498047
2020-08-24,24.570953369140625,24.7069722837405,24.26005008086862,24.289197785333762,838273,0.010334098922570364,0.2526111602783203
2020-08-25,24.12403106689453,24.24062003115611,23.9782962514066,24.056021609874744,1966620,-0.018356504554913822,-0.44692230224609375
2020-08-26,24.26004981994629,24.41550053585102,24.075453253008614,24.104599104041558,1111424,0.005622473709516411,0.1360187530517578
2020-08-27,24.269765853881836,24.400927743602562,24.0948833342542,24.192040495504965,1310425,0.0004004150409581544,0.009716033935546875
2020-08-28,24.05601692199707,24.192035809530182,23.87141853668902,24.18231990997519,2251813,-0.008846223010862218,-0.21374893188476562
2020-08-31,23.66739273071289,23.890852884965852,23.628529128346173,23.851989282599135,939781,-0.01628688246268886,-0.3886241912841797
2020-09-01,23.63824462890625,23.84227483164159,23.53137157732495,23.560519278606723,1394180,-0.0012323311606117595,-0.029148101806640625
2020-09-02,23.968576431274414,24.065733576754802,23.67710684795166,23.803409839893273,1353574,0.013877721577567309,0.33033180236816406
2020-09-03,24.72640609741211,24.72640609741211,24.279483858197533,24.38635693014167,1517989,0.031128088270225802,0.7578296661376953
2020-09-04,23.385639190673828,23.774265982279797,23.269052079751397,23.657678871357362,1928781,-0.055749621185871914,-1.3407669067382812
2020-09-07,22.997011184692383,23.201039544592117,22.87070817900949,23.045588836158426,1107816,-0.016757865172970444,-0.3886280059814453
2020-09-08,23.17189598083496,23.511945133998505,23.065022913324437,23.473081526496937,635946,0.007575905228363112,0.17488479614257812
2020-09-09,23.181608200073242,23.230185848614347,22.831843200598072,22.929000350798788,1189735,0.00041905006113468187,0.00971221923828125
2020-09-10,23.278762817382812,23.64795960674076,23.16217572304127,23.64795960674076,959654,0.004182263584879254,0.09715461730957031
2020-09-11,23.084453582763672,23.15246303943081,22.860993409966305,22.899855162439508,752291,-0.008382091984848452,-0.19430923461914062
2020-09-14,23.006725311279297,23.23018545577915,22.909568162721563,23.23018545577915,989870,-0.0033728078575888504,-0.077728271484375
2020-09-15,23.259336471557617,23.366207682397413,23.123315702941643,23.1427475060466,1867183,0.010920042069973835,0.2526111602783203
2020-09-16,23.5313720703125,23.638245124132812,23.375921366456716,23.473078519646222,1215560,0.011627892474321944,0.2720355987548828
2020-09-17,23.23990249633789,23.424500902344054,23.152461243657,23.375921399122134,1435927,-0.012463776105221354,-0.2914695739746094
2020-09-18,22.705537796020508,23.123310347303516,22.705537796020508,23.074732703911028,3164054,-0.02326188595767654,-0.5343647003173828
2020-09-21,22.491798400878906,22.841563467213483,22.44322074305193,22.71525859187317,764005,-0.009458123264863444,-0.21373939514160156
2020-09-22,23.20104217529297,23.278767538322874,22.929004331247718,22.967866086203255,1250088,0.03104647177021396,0.7092437744140625
2020-09-23,23.66739273071289,23.74511808232777,23.210754668496733,23.356491324253373,1091343,0.01990106765297312,0.4663505554199219
2020-09-24,23.23019027709961,23.298199739269535,23.084455450575646,23.220474374915497,645045,-0.018645528909065703,-0.43720245361328125
2020-09-25,23.113597869873047,23.269048563021645,22.99700892345238,23.269048563021645,559997,-0.005031641040716465,-0.1165924072265625
2020-09-28,23.22047233581543,23.609099123458453,23.22047233581543,23.41478665619629,496073,0.004613221113881767,0.10687446594238281
2020-09-29,23.5313720703125,23.64796102476362,23.482794420277028,23.550803871574114,811199,0.013300194740474745,0.3108997344970703
2020-09-30,23.210756301879883,23.58966903914594,23.201040400604477,23.414786522426017,758169,-0.013718707640625497,-0.3206157684326172
2020-10-01,23.3662052154541,23.492510069182657,23.084451512653978,23.133029162168935,532109,0.00667495197962163,0.15544891357421875
2020-10-02,22.686111450195312,22.94843523505021,22.55009068038976,22.880423923588054,1141113,-0.029537850053814006,-0.6800937652587891
2020-10-05,22.92900276184082,22.98729631684356,22.734688441006753,22.822129700070214,335257,0.010649698525819843,0.2428913116455078
2020-10-06,22.92900276184082,23.103885279967738,22.92900276184082,23.045589871846296,390823,0.0,0.0
2020-10-07,23.074737548828125,23.191326511815483,22.87070917999862,22.92900273493295,626897,0.00633580111158469,0.1457347869873047
2020-10-08,23.628536224365234,23.803418781298323,23.239909349580106,23.337066531556168,1053022,0.023716737140969002,0.5537986755371094
2020-10-09,23.42449951171875,23.599382006698406,23.34677416429651,23.41478361165116,641079,-0.008672681298662227,-0.20403671264648438
2020-10-12,23.929718017578125,23.997729331335837,23.560523008487507,23.560523008487507,830377,0.021338655879730196,0.505218505859375
2020-10-13,24.12403106689453,24.357207142298964,23.93943264561317,23.997728054303316,884512,0.00808736517387868,0.19431304931640625
2020-10-14,24.221189498901367,24.40578792986675,24.143464136355757,24.143464136355757,944739,0.004019365789284179,0.09715843200683594
2020-10-15,24.405784606933594,24.49322400641326,24.260047950524164,24.386352805663194,1150412,0.007592329078699416,0.18459510803222656
2020-10-16,24.6486759185791,24.765263016914123,24.512655166363558,24.532086967125565,874546,0.009903005519158865,0.2428913116455078
2020-10-19,25.00815773010254,25.173324348590967,24.876995840145373,24.96929597740341,1186233,0.01447889706967511,0.3594818115234375
2020-10-20,24.765262603759766,24.94014510146328,24.580664205837337,24.726400856002588,953705,-0.009760111034693491,-0.24289512634277344
2020-10-21,24.590381622314453,24.716686479829907,24.522372169707022,24.67782287655789,621942,-0.007086594291745707,-0.1748809814453125
2020-10-22,24.638957977294922,24.823554509887888,24.308624804177118,24.35720244893982,1170904,0.001973472369971931,0.04857635498046875
2020-10-23,25.00815773010254,25.07616718716506,24.833275210159652,24.833275210159652,641639,0.014873232956467211,0.3691997528076172
2020-10-26,24.784698486328125,25.124747637523573,24.736118977232323,24.95958101283543,713319,-0.008975614613805569,-0.22345924377441406
2020-10-27,24.386354446411133,24.629246419277543,24.19204012687053,24.580666912833046,952235,-0.01620273436686646,-0.3983440399169922
2020-10-28,25.241331100463867,25.474507151024632,25.027586850729463,25.027586850729463,1617609,0.034459042154352734,0.8549766540527344
2020-10-29,24.784698486328125,25.04702227608908,24.61953186163998,24.784698486328125,1191950,-0.0182563077874861,-0.4566326141357422
2020-10-30,27.126169204711914,27.286476905365028,26.339199917146072,26.52379643873229,2371961,0.09027244902160853,2.341470718383789
2020-11-02,26.688968658447266,26.89299887428482,26.504372097830718,26.640391006309994,1426979,-0.016248594079922442,-0.43720054626464844
2020-11-03,27.165035247802734,27.184467048872573,26.83470389520821,27.00958454548112,888342,0.01768035637446678,0.47606658935546875
2020-11-04,27.679967880249023,27.757693234281874,27.16503625158226,27.252477506509045,841901,0.018778292805787803,0.5149326324462891
2020-11-05,28.661252975463867,28.661252975463867,28.194900829425148,28.321203840724454,1068311,0.03483716970476074,0.9812850952148438
2020-11-06,28.35034942626953,28.641819032483763,28.204614623162414,28.641819032483763,629646,-0.010906784518519001,-0.31090354919433594
2020-11-09,28.874996185302734,29.06931049890837,28.622388318862868,28.641820120847157,619659,0.018336681191811657,0.5246467590332031
2020-11-10,28.651538848876953,29.224764092143015,28.088029507561703,29.147038729655353,1625021,-0.007768883010224547,-0.22345733642578125
2020-11-11,28.3781681060791,28.533824690067178,28.222511522091025,28.407354411416684,1032697,-0.009587032836410993,-0.27337074279785156
2020-11-12,28.767311096191406,28.991067215629318,28.60192573496057,28.60192573496057,813170,0.01361959023911831,0.3891429901123047
2020-11-13,28.699207305908203,28.893778945126478,28.494908754744415,28.815950660553703,435993,-0.0023702087427662734,-0.06810379028320312
2020-11-16,28.796493530273438,28.854864280630295,28.640836958940014,28.67975017398702,22838,0.003384124927473721,0.09728622436523438
2020-11-17,28.407350540161133,28.631106617204683,28.280878423172975,28.60192031584451,1320786,-0.013605693793184714,-0.3891429901123047
2020-11-18,28.465723037719727,28.689479128522457,28.397623519264346,28.50463625302021,972831,0.0020527295039071804,0.05837249755859375
2020-11-19,28.08631134033203,28.31979620688156,27.96956797927088,28.31979620688156,996307,-0.013418346284567374,-0.3794116973876953
2020-11-20,28.008480072021484,28.261420592196814,27.969565003949846,28.164136633162876,1104186,-0.0027749926970553527,-0.07783126831054688
2020-11-23,28.02794075012207,28.173868570276227,27.98902753068165,28.164141657095804,274125,0.0006945725154260999,0.019460678100585938
2020-11-24,27.940380096435547,28.018208380887966,27.726352778084564,28.018208380887966,985303,-0.0031289387924769074,-0.08756065368652344
2020-11-25,27.249652862548828,27.424766957197612,27.13290951425878,27.26911039652593,930584,-0.02503217572138276,-0.6907272338867188
2020-11-26,27.26910972595215,27.804178908156615,27.04535180186303,27.434495049545397,918793,0.0007137676390869765,0.019456863403320312
2020-11-27,27.23992919921875,27.346943800570443,27.17182967311237,27.278844274464063,476783,-0.001070667547853775,-0.029180526733398438
2020-11-30,27.492868423461914,27.813910334598585,27.308025548694523,27.512325958821155,796420,0.00924275885443079,0.25293922424316406
2020-12-01,27.765268325805664,27.940380577156954,27.677711272343668,27.823639076256093,640095,0.009859257836655328,0.27239990234375
2020-12-02,27.502595901489258,27.79445149590137,27.308024268166108,27.745809515356893,993028,-0.009505502186141579,-0.26267242431640625
2020-12-03,27.366397857666016,27.47341245266343,27.249656350007758,27.337213408537856,788595,-0.004964491390202275,-0.1361980438232422
2020-12-04,27.113452911376953,27.12317982246128,26.928610056042135,26.996709567067462,761036,-0.009285883139766603,-0.2529449462890625
2020-12-07,27.308027267456055,27.43449939967855,27.230198976693295,27.308027267456055,788497,0.007150675965557856,0.19457435607910156
2020-12-08,27.44422149658203,27.512322862675475,27.346937541879246,27.346937541879246,718195,0.004974937581594151,0.13619422912597656
2020-12-09,27.804180145263672,28.03766499091815,27.697165561832307,27.726351863378845,767609,0.013030738678021021,0.3599586486816406
2020-12-10,27.44422149658203,27.638793117132597,27.346937541879246,27.483136562921143,560581,-0.013030738678020978,-0.3599586486816406
2020-12-11,26.607568740844727,26.899424324426274,26.607568740844727,26.87996679070149,736476,-0.0309599212088648,-0.8366527557373047
2020-12-14,26.46164321899414,26.65621300621497,26.27680034389756,26.51028520190617,560567,-0.005499455682211622,-0.14592552185058594
2020-12-15,26.665939331054688,26.802138355189392,26.39353942721274,26.46164079485263,958855,0.007690811786988833,0.20429611206054688
2020-12-16,26.89942741394043,27.31775515920725,26.821599125674933,26.879969877980866,785658,0.00871793010577681,0.2334880828857422
2020-12-17,27.152368545532227,27.230196830159848,26.89942615659929,27.016169511327057,669288,0.009359281166817762,0.2529411315917969
2020-12-18,27.483135223388672,27.60960547168161,27.28856361232156,27.51232152172046,805071,0.012108270123877869,0.3307666778564453
2020-12-21,27.794452667236328,28.008481844026097,27.697166846474857,27.716624381741692,527319,0.011263904496129861,0.31131744384765625
2020-12-22,27.317752838134766,27.463680634287112,27.06481045887015,27.288566536675255,514841,-0.017299678483920368,-0.4766998291015625
2020-12-23,27.376123428344727,27.560966292048775,27.298295147138695,27.453951709550758,343256,0.0021344478159231644,0.05837059020996094
2020-12-24,27.045352935791016,27.434496199788956,27.045352935791016,27.424767432631747,128015,-0.012156030588661791,-0.33077049255371094
2020-12-29,27.152368545532227,27.30802511478747,27.045353958329496,27.239925597684884,119230,0.003949086636651335,0.10701560974121094
2020-12-30,26.918886184692383,27.064813999937424,26.763229601021294,27.045356463085326,216861,-0.008636152911814698,-0.23348236083984375
