Price,Close,High,Low,Open,Volume
Ticker,FMG.AX,FMG.AX,FMG.AX,FMG.AX,FMG.AX
Date,,,,,
2023-09-07,17.626134872436523,18.060800282019112,17.626134872436523,17.945479886277834,9242058
2023-09-08,17.209209442138672,17.45759039859099,17.17372741519225,17.297917047439988,8164026
2023-09-11,17.413238525390625,17.519688007110144,17.10276439528601,17.38662742392858,6685581
2023-09-12,17.705970764160156,17.732583554992562,17.48420258309428,17.537428164759095,6019970
2023-09-13,17.386627197265625,17.64387742913536,17.342272542145263,17.48420405461624,5104258
2023-09-14,18.105154037475586,18.278132946757687,17.608393789186,17.714841567841013,9202529
2023-09-15,18.82368278503418,18.956745048548896,18.58417443301302,18.628527392879946,12156205
2023-09-18,18.80594253540039,18.974485135735595,18.72610585441763,18.85029549507661,4589108
2023-09-19,18.601913452148438,18.75271587511584,18.513207537896793,18.62852624159805,4216946
2023-09-20,18.282569885253906,18.53982010246247,18.282569885253906,18.50433807234546,5874592
2023-09-21,18.19386100769043,18.406758249468737,18.08741154082284,18.176119147886354,5021130
2023-09-22,18.45998191833496,18.495465637522944,17.65274591833373,17.75032445414383,9617080
2023-09-25,18.220474243164062,18.619655946780618,18.07854105321589,18.610785016661552,4416002
2023-09-26,17.839033126831055,18.158378158833678,17.830162196503625,18.0341885181636,3975122
2023-09-27,18.069669723510742,18.22934137130141,17.88338359648655,17.92773654999117,4686637
2023-09-28,18.326921463012695,18.389016279999783,18.153942560846705,18.193860899189385,4165460
2023-09-29,18.55756187438965,18.699493378090157,18.37127571830962,18.628527626239904,4467989
2023-10-02,18.68174934387207,18.68174934387207,18.309178767010494,18.504335830863617,2295181
2023-10-03,18.38901710510254,18.45998285512295,18.19386171553565,18.31805135508213,4161004
2023-10-04,18.433372497558594,18.522078419683332,18.273699130602846,18.2914409918106,3875229
2023-10-05,18.433372497558594,18.477725458620963,18.167249655313345,18.44224342816247,3123114
2023-10-06,18.68174934387207,18.770456946354688,18.477723042531792,18.628525459165214,3411429
2023-10-09,18.335792541503906,18.82368184346349,18.273697724013438,18.717234068324654,3261562
2023-10-10,18.477725982666016,18.60635194213465,18.406760227779365,18.51320970608787,3098692
2023-10-11,18.770458221435547,18.876907690037182,18.628526724604633,18.681750612927,4098026
2023-10-12,18.921260833740234,19.01883937325159,18.797071195785364,18.894648043339796,3825899
2023-10-13,19.045452117919922,19.045452117919922,18.690623341695137,18.734977996196402,3974294
2023-10-16,19.107547760009766,19.107547760009766,18.876908643026628,18.947874395024748,3656277
2023-10-17,19.364797592163086,19.418021482116032,19.178513131349302,19.205124230347295,4954576
2023-10-18,19.43576431274414,19.542213789919618,19.3293165275257,19.471248035788314,4480436
2023-10-19,19.40028190612793,19.47124765888556,19.080935172740094,19.089806103329423,4487744
2023-10-20,18.974483489990234,19.24947723039358,18.87690664877445,19.12528590854933,7027710
2023-10-23,18.45998191833496,18.832552510024517,18.371274312321855,18.71723380657728,4122285
2023-10-24,18.939001083374023,18.939001083374023,18.557559579858008,18.593041605417504,3336091
2023-10-25,19.533342361450195,19.55108422252022,19.205124699482724,19.32044510448089,6002974
2023-10-26,19.701885223388672,19.701885223388672,19.284961634532902,19.497858894286296,5193333
2023-10-27,19.737367630004883,19.843817098762578,19.4889866642082,19.737367630004883,4004171
2023-10-30,19.763978958129883,19.897039515266076,19.604305612783737,19.73736616991993,4085888
2023-10-31,19.781721115112305,20.1188096985239,19.506729043771127,20.00348929663579,5481902
2023-11-01,20.278484344482422,20.30509544509848,19.817206091624048,19.950266670575523,6641388
2023-11-02,20.624441146850586,20.624441146850586,20.37606017124637,20.402672962475847,5584529
2023-11-03,20.60669708251953,20.819594313718955,20.455894665592005,20.748628569985815,4598296
2023-11-06,20.597827911376953,20.62444070203246,20.45589641179479,20.4825092024503,2710105
2023-11-07,20.72201919555664,20.748630294194953,20.535733045303786,20.624440655331007,2942053
2023-11-08,20.49138069152832,20.553475512794407,20.127681002435263,20.535733651873528,4710577
2023-11-09,20.801856994628906,20.84620995605046,20.606699903677214,20.739760479898898,4225287
2023-11-10,21.067977905273438,21.10346162756905,20.917175469431093,21.00588308321312,5103903
2023-11-13,21.014753341674805,21.245392453348767,20.890562009569162,21.209908732188026,3188412
2023-11-14,21.591350555419922,21.688929097922856,21.138943256484005,21.201038077365155,6084184
2023-11-15,22.336490631103516,22.51390415413741,22.105851528398258,22.40745637870845,8731661
2023-11-16,22.354232788085938,22.434069466697142,22.159075710611027,22.371972956255277,6433935
2023-11-17,22.371973037719727,22.576001046000698,22.24778340029759,22.309878219008656,8063421
2023-11-20,22.44293785095215,22.491727118464667,22.212300445913257,22.274395262035792,3718203
2023-11-21,22.59374237060547,22.895347241458747,22.487294587926076,22.487294587926076,5469551
2023-11-22,22.56713104248047,22.86873591028078,22.496165290760217,22.717933476380622,4401362
2023-11-23,22.132463455200195,22.52277420582911,21.36958042922736,22.354231619312593,4451553
2023-11-24,22.203432083129883,22.49616603009117,22.09698260607258,22.167948360125102,2626626
2023-11-27,21.74215316772461,22.150205817998852,21.71554037628877,22.114723788041392,3652738
2023-11-28,22.07036781311035,22.114722462845517,21.737715553902582,21.946178177765653,4172815
2023-11-29,21.98166275024414,22.0659340500746,21.55586655605391,21.892955139289636,3821524
2023-11-30,22.16794776916504,22.416328747705972,21.977226992991234,22.088111086489633,8455232
2023-12-01,22.354232788085938,22.354232788085938,22.03488607364111,22.043757003704233,3410960
2023-12-04,22.43406867980957,22.735671831592345,22.371972171545774,22.55825831242347,4284386
2023-12-05,22.238914489746094,22.265527282449113,21.848601989887143,22.238914489746094,3749993
2023-12-06,22.247783660888672,22.407457020562788,22.052628272374157,22.32762034072573,4788014
2023-12-07,22.60261344909668,22.673579201999768,22.31875043748432,22.39858712099492,4275395
2023-12-08,22.84212303161621,22.886475991788014,22.51390537369114,22.61148391641748,4681066
2023-12-11,23.010665893554688,23.125984597997864,22.682448256058642,22.77115586283786,4338877
2023-12-12,23.383237838745117,23.436461729103353,23.09050390383936,23.143727794197595,4259806
2023-12-13,23.69371223449707,24.021929894991672,23.489685908978338,23.65823020447324,5965663
2023-12-14,24.3590145111084,24.3590145111084,23.817901337269742,24.01305671400339,8145766
2023-12-15,24.704975128173828,25.033191080937186,24.403370273660148,24.429983063866732,15476882
2023-12-18,24.651750564575195,24.76706926839833,24.41224053514615,24.429982394797975,3629704
2023-12-19,24.917871475219727,25.015450010500846,24.669490518120895,24.7404562641553,3503726
2023-12-20,24.731586456298828,24.979967424664896,24.678362567347857,24.95335463421095,5944853
2023-12-21,24.86465072631836,24.88239089609793,24.403372472908273,24.536433052018896,4993185
2023-12-22,25.14851188659668,25.201735775913722,24.9444855675839,24.9444855675839,10591623
2023-12-27,25.325925827026367,25.485599189532323,25.157383226120714,25.334796757383028,2494737
2023-12-28,25.84929847717285,25.858169407393202,25.44124583877836,25.503340658363875,3125301
2023-12-29,25.74285125732422,25.75172218773716,25.547694172153495,25.72510939649834,3379042
2024-01-02,26.071067810058594,26.15090449361637,25.654144223001232,25.654144223001232,2801093
2024-01-03,25.58317756652832,25.804945748143886,25.52995367668853,25.760592788603553,4235686
2024-01-04,25.663015365600586,25.7916413226125,25.547694958639205,25.58317868138333,3474811
2024-01-05,25.006580352783203,25.80494545927056,24.9888384923829,25.751721570026586,3952577
2024-01-08,24.616268157958984,25.13077027160021,24.492078517687396,24.97109691013277,4586518
2024-01-09,24.891260147094727,25.10415739769504,24.793683298042673,24.935614798442884,3721448
2024-01-10,24.447723388671875,24.594091197810446,24.323533750826,24.536430997971895,4228450
2024-01-11,23.986448287963867,24.421113738152176,23.986448287963867,24.394500946197255,5787739
2024-01-12,24.2791805267334,24.2791805267334,23.835644177038983,23.906609925311813,3902363
2024-01-15,24.177165985107422,24.252568045332776,23.933221328061958,24.217084324766276,837090
2024-01-16,23.640487670898438,24.154989781283504,23.578392851155627,23.995316420826597,4894826
2024-01-17,23.755807876586914,23.959834194621845,23.67597119701552,23.684842127185334,4244423
2024-01-18,23.995317459106445,24.004188389733113,23.471944395832153,23.55178107951515,5591893
2024-01-19,24.465463638305664,24.500947356472462,24.234824546091883,24.385626964387168,7016510
2024-01-22,24.687232971191406,24.687232971191406,24.30579144260141,24.35014609241239,4709594
2024-01-23,24.882389068603516,25.059804289025408,24.616267929927613,24.8469070396933,3792716
2024-01-24,25.18399429321289,25.71623827023702,25.148512263788326,25.325925794825064,3926882
2024-01-25,25.698497772216797,25.920265966739763,25.45011847720359,25.911395035924,4803591
2024-01-29,25.946876525878906,26.062195232643994,25.57430592347006,26.008971344287563,5206681
2024-01-30,26.346059799194336,26.390412757297792,26.06219511467877,26.16864458286672,4378634
2024-01-31,26.5057315826416,26.5057315826416,25.96461838512904,26.39928380593224,7012496
2024-02-01,26.168643951416016,26.452506937125058,26.119854683505363,26.452506937125058,4019894
2024-02-02,26.372671127319336,26.567828205373427,26.168644811132705,26.372671127319336,5139994
2024-02-05,25.63640022277832,26.05332546700614,25.62752929290572,25.991228957897945,3644645
2024-02-06,24.882389068603516,25.228348579230513,24.749328499265562,25.068675219242195,8221088
2024-02-07,25.13077163696289,25.450118377247982,25.042064021110694,25.059805882672542,4069804
2024-02-08,25.263830184936523,25.405761682113713,25.05093293917074,25.22834815662068,3669622
2024-02-09,25.068674087524414,25.529952286231516,25.068674087524414,25.37914986326792,3659433
2024-02-12,25.272701263427734,25.3436670124331,25.050933086291348,25.121898835296715,2151880
2024-02-13,25.08641815185547,25.521083599313837,24.99771053785321,25.414634124119722,3754828
2024-02-14,24.563045501708984,24.71384794045095,24.234827831991637,24.642882186452205,7246910
2024-02-15,24.90900421142578,24.935617004589208,24.53643356692329,24.53643356692329,3931481
2024-02-16,25.1928653717041,25.37915152613863,24.98883904843145,25.219478162896742,5883957
2024-02-19,25.1928653717041,25.69849656066544,25.1928653717041,25.46785744620015,3094179
2024-02-20,25.024320602416992,25.290443433414158,24.616267963627717,25.077546183790588,4713153
2024-02-21,24.172731399536133,24.51868921575465,23.746936903889193,24.412241437821383,9138515
2024-02-22,24.687232971191406,24.935613934262236,24.18160180704444,24.217083834936336,7453705
2024-02-23,25.024320602416992,25.192864892852835,24.536431283524262,24.92674375381261,4938515
2024-02-26,24.704975128173828,25.317055767270052,24.456594162116414,25.139640549806625,6380733
2024-02-27,24.412240982055664,24.660620253900785,24.02192852235447,24.660620253900785,8666825
2024-02-28,24.005985260009766,24.956992233140994,23.987518694845605,24.855427885806698,8597757
2024-02-29,23.941354751586914,24.05215062371389,23.313505605971933,23.71052796340897,13445972
2024-03-01,24.199880599975586,24.24604701610801,23.728995482905777,23.98752036897254,6369431
2024-03-04,23.415071487426758,24.412243207117903,23.295040563526957,24.347611983972815,7109251
2024-03-05,23.85825538635254,24.227577870755972,23.715142153178732,23.867488668596188,7528096
2024-03-06,23.775157928466797,23.932120206592618,23.52586458772545,23.66436030111446,6984693
2024-03-07,24.042919158935547,24.523037541071915,23.959821374108966,24.28297746946941,6592548
2024-03-08,23.969053268432617,24.282977846863314,23.77054384722691,24.23681319282825,6691464
2024-03-11,23.119611740112305,23.692061183417696,23.082678609024928,23.590496833996028,5920210
2024-03-12,22.851852416992188,23.16577699512121,22.65795875694885,23.082679209083018,8032037
2024-03-13,22.62102508544922,22.94879869974518,22.519460735809325,22.805687219145643,8585126
2024-03-14,22.648725509643555,22.879552302098293,22.621025660564268,22.851852453019003,7866591
2024-03-15,22.122438430786133,22.196304693285466,21.836213707875718,22.113206909042344,17621544
2024-03-18,21.87314796447754,22.08550819688297,21.633087882209725,22.076274913595512,6299064
2024-03-19,22.657958984375,22.69489035572452,21.95624531804728,22.187072112455006,7405330
2024-03-20,22.851852416992188,23.16577699512121,22.67642356190393,22.722589976963295,6499963
2024-03-21,23.239641189575195,23.322738974510028,22.787220894412574,23.128843555972537,5860565
2024-03-22,22.750288009643555,23.405837013344133,22.74105472665412,23.27657281256071,6087042
2024-03-25,23.544330596923828,23.96905100943781,22.898014934933812,23.054977209356043,6257920
2024-03-26,23.2673397064209,23.85825568896134,23.0919108637035,23.498166482234325,4815858
2024-03-27,23.258108139038086,23.41507042860785,22.934950276856963,22.99034821403786,4870299
2024-03-28,23.728994369506836,23.80285887078418,23.442767886122073,23.618196737056504,5570117
2024-04-02,23.470468521118164,24.135249054894505,23.378137451159837,24.005986613594054,5169375
2024-04-03,23.258108139038086,23.590497523192138,23.16577706969081,23.378137296441476,4555221
2024-04-04,23.036514282226562,23.16577672072435,22.81491901470372,23.138076872016832,5385940
2024-04-05,22.879552841186523,23.031897612040492,22.694890698444254,22.731823831420193,4864066
2024-04-08,22.953414916992188,23.211939776190153,22.547159302593,22.83338400859154,5357401
2024-04-09,23.322738647460938,23.86749000280875,23.285805516421743,23.821323589009758,5948065
2024-04-10,23.76592445373535,23.81209086520371,23.45199990002463,23.507397832718134,5013166
2024-04-11,23.802858352661133,23.96905215611611,23.442767375837217,23.442767375837217,4986902
2024-04-12,23.775157928466797,23.775157928466797,23.26733972568424,23.636662215077784,2945257
2024-04-15,23.76592445373535,23.978284663284214,23.470466464611977,23.969051380990543,4543792
2024-04-16,23.11037826538086,23.701294269321668,23.073445134600256,23.63666305152422,4614015
2024-04-17,23.082677841186523,23.22117355601993,22.750286716731498,22.944182126353116,5336411
2024-04-18,23.17500877380371,23.46123348431778,23.045744581096912,23.359669138848556,9211508
2024-04-19,22.713356018066406,23.105760848516496,22.196304512268156,22.971880890431223,8616440
2024-04-22,22.888784408569336,23.064211493847992,22.741053648808954,22.94418234281162,3997063
