Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
1997-08-01,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-04,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-05,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-06,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-07,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-08,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-11,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-12,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-13,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-14,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-15,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-18,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-19,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-20,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-21,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-22,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-25,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-26,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-27,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-28,2.016714334487915,2.016714334487915,2.016714334487915,2.016714334487915,0
1997-08-29,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-01,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-02,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-03,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-04,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-05,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-08,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-09,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-10,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-11,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-12,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-15,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-16,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-17,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-18,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-19,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-22,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-23,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-24,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-25,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-26,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-29,1.8159654140472412,1.8159654140472412,1.8159654140472412,1.8159654140472412,0
1997-09-30,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-01,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-02,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-03,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-06,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-07,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-08,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-09,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-10,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-13,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-14,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-15,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-16,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-17,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-20,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-21,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-22,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-23,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-24,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-27,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-28,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-29,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-30,2.0074849128723145,2.0074849128723145,2.0074849128723145,2.0074849128723145,0
1997-10-31,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-03,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-04,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-05,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-06,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-07,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-10,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-11,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-12,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-13,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-14,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-17,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-18,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-19,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-20,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-21,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-24,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-25,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-26,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-27,1.910570502281189,1.910570502281189,1.910570502281189,1.910570502281189,0
1997-11-28,2.120549201965332,2.120549201965332,2.120549201965332,2.120549201965332,0
1997-12-01,2.120549201965332,2.120549201965332,2.120549201965332,2.120549201965332,0
1997-12-02,2.120549201965332,2.120549201965332,2.120549201965332,2.120549201965332,0
1997-12-03,2.120549201965332,2.120549201965332,2.120549201965332,2.120549201965332,0
1997-12-04,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-05,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-08,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-09,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-10,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-11,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-12,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-15,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-16,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-17,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-18,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-19,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-22,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-23,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-24,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-25,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-26,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-29,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-30,2.167725086212158,2.167725086212158,2.167725086212158,2.167725086212158,0
1997-12-31,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-01,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-02,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-05,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-06,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-07,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-08,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-09,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-12,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-13,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-14,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-15,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-16,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-19,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-20,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-21,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-22,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-23,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-26,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-27,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-28,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-29,2.3116114139556885,2.3116114139556885,2.3116114139556885,2.3116114139556885,0
1998-01-30,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-02,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-03,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-04,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-05,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-06,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-09,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-10,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-11,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-12,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-13,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-16,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-17,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-18,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-19,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-20,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-23,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-24,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-25,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-26,2.3587870597839355,2.3587870597839355,2.3587870597839355,2.3587870597839355,0
1998-02-27,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-02,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-03,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-04,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-05,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-06,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-09,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-10,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-11,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-12,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-13,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-16,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-17,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-18,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-19,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-20,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-23,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-24,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-25,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-26,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-27,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-30,2.401244640350342,2.401244640350342,2.401244640350342,2.401244640350342,0
1998-03-31,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-01,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-02,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-03,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-06,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-07,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-08,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-09,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-10,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-13,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-14,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-15,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-16,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-17,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-20,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-21,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-22,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-23,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-24,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-27,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-28,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-29,2.3847336769104004,2.3847336769104004,2.3847336769104004,2.3847336769104004,0
1998-04-30,2.4295504093170166,2.4295504093170166,2.4295504093170166,2.4295504093170166,0
1998-05-01,2.4295504093170166,2.4295504093170166,2.4295504093170166,2.4295504093170166,0
1998-05-04,2.4295504093170166,2.4295504093170166,2.4295504093170166,2.4295504093170166,0
1998-05-05,2.4295504093170166,2.4295504093170166,2.4295504093170166,2.4295504093170166,0
1998-05-06,2.4295504093170166,2.4295504093170166,2.4295504093170166,2.4295504093170166,0
