Price,Close,High,Low,Open,Volume
1996-06-20,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-21,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-24,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-25,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-26,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-27,2.2141997814178467,2.2141997814178467,2.2141997814178467,2.2141997814178467,0
1996-06-28,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-01,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-02,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-03,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-04,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-05,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-08,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-09,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-10,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-11,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-12,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-15,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-16,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-17,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-18,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-19,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-22,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-23,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-24,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-25,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-26,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-29,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-30,2.2706408500671387,2.2706408500671387,2.2706408500671387,2.2706408500671387,0
1996-07-31,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-01,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-02,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-05,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-06,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-07,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-08,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-09,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-12,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-13,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-14,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-15,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-16,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-19,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-20,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-21,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-22,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-23,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-26,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-27,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-28,2.264127731323242,2.264127731323242,2.264127731323242,2.264127731323242,0
1996-08-29,2.382931709289551,2.382931709289551,2.382931709289551,2.382931709289551,0
1996-08-30,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-02,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-03,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-04,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-05,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-06,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-09,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-10,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-11,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-12,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-13,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-16,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-17,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-18,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-19,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-20,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-23,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-24,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-25,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-26,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-27,2.490312337875366,2.490312337875366,2.490312337875366,2.490312337875366,0
1996-09-30,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-01,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-02,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-03,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-04,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-07,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-08,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-09,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-10,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-11,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-14,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-15,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-16,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-17,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-18,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-21,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-22,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-23,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-24,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-25,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-28,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-29,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-30,2.6548099517822266,2.6548099517822266,2.6548099517822266,2.6548099517822266,0
1996-10-31,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-01,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-04,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-05,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-06,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-07,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-08,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-11,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-12,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-13,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-14,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-15,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-18,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-19,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-20,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-21,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-22,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-25,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-26,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-27,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-28,2.707357406616211,2.707357406616211,2.707357406616211,2.707357406616211,0
1996-11-29,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-02,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-03,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-04,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-05,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-06,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-09,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-10,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-11,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-12,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-13,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-16,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-17,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-18,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-19,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-20,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-23,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-24,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-25,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-26,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-27,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-30,2.737060308456421,2.737060308456421,2.737060308456421,2.737060308456421,0
1996-12-31,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-01,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-02,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-03,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-06,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-07,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-08,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-09,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-10,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-13,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-14,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-15,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-16,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-17,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-20,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-21,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-22,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-23,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-24,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-27,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-28,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-29,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-30,2.7507684230804443,2.7507684230804443,2.7507684230804443,2.7507684230804443,0
1997-01-31,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-03,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-04,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-05,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-06,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-07,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-10,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-11,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-12,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-13,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-14,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-17,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-18,2.915264844894409,2.915264844894409,2.915264844894409,2.915264844894409,0
1997-02-19,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-20,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-21,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-24,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-25,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-26,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-27,3.021834135055542,3.021834135055542,3.021834135055542,3.021834135055542,0
1997-02-28,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-03,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-04,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-05,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-06,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-07,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-10,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-11,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-12,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-13,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-14,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-17,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
1997-03-18,3.0360443592071533,3.0360443592071533,3.0360443592071533,3.0360443592071533,0
