Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
1989-04-13,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-14,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-17,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-18,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-19,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-20,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-21,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-24,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-25,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-26,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-27,0.6721524000167847,0.6721524000167847,0.6721524000167847,0.6721524000167847,0
1989-04-28,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-01,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-02,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-03,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-04,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-05,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-08,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-09,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-10,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-11,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-12,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-15,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-16,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-17,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-18,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-19,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-22,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-23,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-24,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-25,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-26,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-29,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-30,0.6678021550178528,0.6678021550178528,0.6678021550178528,0.6678021550178528,0
1989-05-31,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-01,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-02,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-05,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-06,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-07,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-08,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-09,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-12,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-13,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-14,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-15,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-16,0.711307168006897,0.711307168006897,0.711307168006897,0.711307168006897,0
1989-06-19,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-20,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-21,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-22,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-23,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-26,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-27,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-28,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-29,0.7406498193740845,0.7406498193740845,0.7406498193740845,0.7406498193740845,0
1989-06-30,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-03,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-04,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-05,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-06,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-07,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-10,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-11,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-12,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-13,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-14,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-17,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-18,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-19,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-20,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-21,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-24,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-25,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-26,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-27,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-28,0.679495096206665,0.679495096206665,0.679495096206665,0.679495096206665,0
1989-07-31,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-01,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-02,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-03,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-04,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-07,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-08,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-09,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-10,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-11,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-14,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-15,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-16,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-17,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-18,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-21,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-22,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-23,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-24,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-25,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-28,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-29,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-30,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7044100761413574,0
1989-08-31,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-01,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-04,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-05,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-06,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-07,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-08,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-11,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-12,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-13,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-14,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-15,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-18,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-19,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-20,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-21,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-22,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-25,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-26,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-27,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-28,0.7179996967315674,0.7179996967315674,0.7179996967315674,0.7179996967315674,0
1989-09-29,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-02,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-03,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-04,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-05,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-06,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-09,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-10,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-11,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-12,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-13,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-16,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-17,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-18,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-19,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-20,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-23,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-24,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-25,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-26,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-27,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-30,0.7746243476867676,0.7746243476867676,0.7746243476867676,0.7746243476867676,0
1989-10-31,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-01,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-02,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-03,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-06,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-07,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-08,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-09,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-10,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-13,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-14,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-15,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-16,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-17,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-20,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-21,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-22,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-23,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-24,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-27,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-28,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-29,0.765564501285553,0.765564501285553,0.765564501285553,0.765564501285553,0
1989-11-30,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-01,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-04,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-05,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-06,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-07,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-08,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-11,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-12,0.7700943946838379,0.7700943946838379,0.7700943946838379,0.7700943946838379,0
1989-12-13,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-14,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-15,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-18,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-19,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-20,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-21,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-22,0.7820131182670593,0.7820131182670593,0.7820131182670593,0.7820131182670593,0
1989-12-25,0.8129901885986328,0.8129901885986328,0.8129901885986328,0.8129901885986328,0
1989-12-26,0.8129901885986328,0.8129901885986328,0.8129901885986328,0.8129901885986328,0
1989-12-27,0.8129901885986328,0.8129901885986328,0.8129901885986328,0.8129901885986328,0
1989-12-28,0.8129901885986328,0.8129901885986328,0.8129901885986328,0.8129901885986328,0
1989-12-29,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-01,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-02,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-03,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-04,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-05,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-08,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
1990-01-09,0.7866879105567932,0.7866879105567933,0.7866879105567933,0.7866879105567933,0
